ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-09-01,1.36976316485006,6329.452592465106,0.7894050770698668,27,2.3463893902536426
tezos,2022-09-03,3.272900750850157,1484.0550343073537,0.2648866457731287,25,0.9502738971638868
tezos,2022-09-06,1.1252074696102214,7225.471596470089,0.8482903806322366,26,2.478162152916169
tezos,2022-09-08,1.891836504720643,5163.161248214982,0.7110772078133206,25,1.907554685540704
tezos,2022-09-12,3.172923617779904,1738.8042787413035,0.3515679747722495,25,1.0195727650719992
tezos,2022-09-14,2.9900842531667027,2164.2284229170828,0.408716594157862,27,1.2232683962851394
tezos,2022-09-17,3.0094886619270267,2520.7928717188174,0.4739311438577942,26,1.172077957079641
tezos,2022-09-20,2.174701614424269,4251.698506915457,0.6386021403542002,23,1.6281059233318071
tezos,2022-09-22,2.5004985442447647,3426.992615916889,0.5658400709919148,27,1.5626233500668223
tezos,2022-09-25,1.3374193162460342,5328.029556010021,0.7080196799891979,18,1.9633433296138167
tezos,2022-09-27,1.4638379774566883,4658.139637371655,0.6181648542423067,23,2.120839049058473
tezos,2022-09-28,0.7206689411925579,7829.848614651051,0.8816075504019689,18,2.3908421131914226
tezos,2022-10-01,2.631262929931849,2447.556249564967,0.3692832348821631,21,1.220669956529262
tezos,2022-10-05,3.186266123907665,1738.819764278093,0.3458719887736805,24,0.969502450047683
tezos,2022-10-08,2.2251856991112606,3190.9016109818854,0.5037896758814613,24,1.6356726367866647
tezos,2022-10-12,1.810479430248056,3872.626671916272,0.5265123317427968,18,1.6354430453579485
tezos,2022-10-13,1.2218200572250206,6616.428654613096,0.8086230741234988,20,2.1488311457368767
tezos,2022-10-17,1.9154804392091032,3512.972132003851,0.4769240637595013,22,1.7633325875028003
tezos,2022-10-19,2.3116976117391017,2935.577033547173,0.4391933206594848,28,1.7298578282910868
tezos,2022-10-23,1.858600053854548,4385.522515022853,0.6299399016572573,25,1.93059243775036
tezos,2022-10-26,1.7280578696204765,4290.275705164288,0.581522716105605,25,2.0210773846963423
tezos,2022-10-30,0.7453924655734717,8224.60653483817,0.9059370170932508,31,2.917320518562269
tezos,2022-11-04,1.5209864512799287,5992.4545867888255,0.7677929155313351,28,2.277937039800646
tezos,2022-11-08,1.9931939309214608,4882.566147574533,0.688533593702325,33,2.114930807939077
tezos,2022-11-11,2.562432734143272,3145.861884751702,0.5337548354893723,22,1.3148994283123945
tezos,2022-11-15,3.1462497785857555,2309.323418115552,0.453337860204558,28,1.1513903468111335
tezos,2022-11-17,1.897424175352027,4979.68233668714,0.6948434188839181,29,2.052101612514937
tezos,2022-11-21,2.287493168541741,3241.426641509943,0.5065336937272812,28,1.74663506985036
tezos,2022-11-23,2.7477187656366056,2845.1243574268115,0.4985955568525881,24,1.2734803149752796
tezos,2022-11-24,1.3659558364073945,4603.857197118479,0.4922992459860878,29,2.420487393211288
tezos,2022-11-28,2.843234879249572,2574.627658351188,0.4557487250811312,36,1.6127386982345744
tezos,2022-11-30,2.398332815616408,3041.541028045554,0.4169449212045561,28,1.6698068809862956
tezos,2022-12-03,2.52995317315363,3436.9793793463678,0.5637892523978453,25,1.4652459159480764
tezos,2022-12-06,1.8858900279590651,5510.314517293618,0.7390337218613756,26,1.9508971822955403
tezos,2022-12-09,0.3711974504771297,9109.168099702449,0.9540918091022916,23,2.878199749699887
tezos,2022-12-13,1.2362601923218717,4720.60193424756,0.4939552939925195,23,2.2785839491827478
tezos,2022-12-16,0.2306520330750035,9529.70909084736,0.976144177555865,20,2.8358564671376323
tezos,2022-12-20,1.7262889909078458,3679.965820605831,0.4289499094267953,21,1.8479500908439763
tezos,2022-12-26,1.4754503547277944,4629.505444824478,0.5897086156244379,20,1.9730280201182484
tezos,2023-01-04,2.978920409043321,1942.465316957598,0.3748960931005818,20,0.9309019909131344
tezos,2023-01-07,2.3293252356299408,3037.774700180179,0.4980579800038397,20,1.3811670538699672
tezos,2023-01-10,2.5249596452996834,3011.668028583165,0.5024028367470723,22,1.340873794191201
tezos,2023-01-11,0.8303624439145847,7596.321367452379,0.8668683452037826,20,2.420168886711731
tezos,2023-01-13,0.9234018256391112,7150.456254392989,0.8401643192488263,23,2.4954408439634936
tezos,2023-01-16,1.353922494923275,5863.864403245353,0.7528974810723299,23,2.197026655876395
tezos,2023-01-18,1.1513088223603871,6599.128221824709,0.8039740870557026,22,2.293015989185422
tezos,2023-01-20,2.294594918932401,4297.142248308317,0.6462596169585857,26,1.667604539436312
tezos,2023-01-24,0.8854312359256394,7163.0148458596,0.8374173304368815,19,2.3307048144048763
tezos,2023-01-25,0.8253782970216805,7105.574806860198,0.8308087570962321,16,2.2004800827638347
tezos,2023-01-29,1.238915580728312,6767.136267618615,0.8190403158238544,24,2.319302988614329
tezos,2023-02-02,0.5056695788519373,8842.395451271059,0.939971075980157,23,2.784990773052996
tezos,2023-02-07,3.2141761426710325,1648.6263877190188,0.2762254732025237,26,1.0301994069060147
tezos,2023-02-11,1.9180794868484707,4120.515644143913,0.5937997971896277,25,1.8893644364693167
tezos,2023-02-15,2.193144377033766,3218.8663596958286,0.5142461205780682,23,1.615322374427297
tezos,2023-02-17,2.1589987953902225,3004.16083654917,0.3984768882248036,28,1.8357005823181531
tezos,2023-02-21,3.098919967116375,1911.1568151489016,0.3412135539795114,28,1.1841968721875709
tezos,2023-02-23,1.3427536201010195,6243.198904309042,0.7812056166449478,24,2.2473279443882643
tezos,2023-02-27,2.3469874931402925,3478.5368418181374,0.5400989710156311,26,1.631288774341834
tezos,2023-03-01,1.9858797624621665,4066.1500450421736,0.6071041802035954,18,1.5138647996144607
tezos,2023-03-03,2.7355638419538355,2294.875983734985,0.3500378119485757,20,1.0995839092619577
tezos,2023-03-06,2.21116704087316,3872.102758130666,0.5902009720215421,29,1.8346316298581655
tezos,2023-03-08,2.1441374904138155,3317.9295310356074,0.5120258696032162,23,1.6492913597159364
tezos,2023-03-10,2.1878945163607013,2982.440076964779,0.4038240839413066,21,1.5279895223454372
tezos,2023-03-13,2.6727500804871025,2540.974155924815,0.4218095379586986,30,1.548588199031154
tezos,2023-03-15,1.8390096298376224,3579.289880933082,0.4617449433957944,24,1.9033494904034096
tezos,2023-03-16,2.8171077046564674,2315.0092384380564,0.3454640318267788,25,1.2662055620518706
tezos,2023-03-18,2.776559030325586,2382.365187795066,0.4032882011605416,30,1.47663331813372
tezos,2023-03-21,2.037238913226691,4199.960363999401,0.6095551894563427,28,1.9200981013451155
tezos,2023-03-23,2.227839533121496,3640.621694580912,0.5436909653098395,27,1.7516161748811792
tezos,2023-03-26,1.7276603323903883,3472.731383739514,0.4352425126935814,26,2.0605736496598266
tezos,2023-03-29,2.846441640721845,2430.5674609626594,0.4443795279270858,21,1.0715194398286516
tezos,2023-03-30,0.7096516297126777,8290.66105225157,0.9096843147674024,23,2.6436011896140363
tezos,2023-04-02,0.8885311936445672,7601.991768523742,0.8694368262416162,28,2.7163216184609085
tezos,2023-04-04,1.0910251461026048,4926.536354369718,0.5254640693201179,22,2.3348014494172933
tezos,2023-04-06,1.762964126912853,4246.351170384528,0.6054418994803924,24,1.956060216349976
tezos,2023-04-09,0.398122363016154,9117.884717284856,0.9546563296252564,22,2.815085059915806
tezos,2023-04-12,1.97350660650369,3750.798928426476,0.5539462857213564,25,1.850945284753741
tezos,2023-04-15,2.748278271387424,2465.5598387847363,0.3902713517569088,22,1.1860811181519624
tezos,2023-04-19,1.8621013974017984,3432.41385944622,0.4809186575139012,26,1.9673862044956916
tezos,2023-04-21,3.0612081950310945,1972.216295083412,0.3755834829443447,25,1.097007995375399
tezos,2023-04-24,1.528445954781469,4714.979608946944,0.6308394422883427,20,1.936294269358962
tezos,2023-04-26,3.053624982915619,2136.192460012162,0.4060516699788448,27,1.1792253186089567
tezos,2023-04-29,3.485337230143909,1231.1378661586168,0.2318496785067732,31,1.0181355301102866
tezos,2023-05-03,2.2804955885990568,3506.3503966481185,0.5504154171378005,23,1.5547751284123208
tezos,2023-05-06,2.047282417617297,4090.801770724847,0.6023311748381128,27,1.876768830422952
tezos,2023-05-10,1.979898061475768,4576.9452913908135,0.66135756987492,23,1.7631334568211203
tezos,2023-05-12,2.2412533979488765,3503.409982857737,0.549307931810475,25,1.6653573511595408
tezos,2023-05-15,2.995275986791308,2264.5258237008243,0.4373226303413606,25,1.1427087196248975
tezos,2023-05-17,2.7136717782339788,2390.9047523288305,0.417021813138318,26,1.3771225959735067
tezos,2023-05-20,0.4272680192332239,9055.33731241485,0.9512924913565306,25,2.9227162019932598
tezos,2023-05-23,2.241946996601201,3562.908341998856,0.5442945474985947,25,1.6648765852092402
tezos,2023-05-24,2.5429846800674687,3725.0350854314224,0.5972287559337981,30,1.638534720466254
tezos,2023-05-25,2.1569618968667315,2934.709136676965,0.3978251507321275,28,1.837112452786798
tezos,2023-05-29,0.8317942024420335,8224.06371635218,0.9065384702191528,25,2.6423200186393974
tezos,2023-05-31,2.6531220660773336,2533.7121376858145,0.4106915396310145,26,1.419092458238602
tezos,2023-06-01,2.943295723423679,1924.487681424272,0.3484682713347921,25,1.1787386926229333
tezos,2023-06-04,2.433913621458065,3654.872365210736,0.5858744735907453,27,1.6087765015642246
tezos,2023-06-07,2.3406940556969094,3505.130317470784,0.5607202680067002,27,1.673391380744592
tezos,2023-06-08,3.13855222078576,1819.774966992446,0.349327657927832,23,0.960015593051346
tezos,2023-06-09,1.3642478117595525,6183.339758548072,0.7782716960250853,25,2.273251300561992
tezos,2023-06-10,0.9623062407772148,7257.735851615809,0.846267387572398,26,2.591076680391517
tezos,2023-06-13,2.841324633904652,2423.37083632264,0.4171540895579633,30,1.431741222615628
tezos,2023-06-14,0.3718374392079538,9109.94427947877,0.9540973791451804,18,2.632633685282541
tezos,2023-06-16,1.9469385755318356,3852.549296037208,0.5139834740760919,27,1.9463218816510417
tezos,2023-06-19,1.7827831978504212,5183.7348180731615,0.7095081317919647,26,2.02236539088182
tezos,2023-06-20,2.5267067996426102,2773.864523468304,0.4182900918694078,25,1.467496130594283
tezos,2023-06-22,2.0248024863913128,4207.838185867546,0.61797214795898,20,1.592246138921086
tezos,2023-06-24,0.8674261742122558,7054.574680822328,0.8284409675895616,30,2.7999433746630307
tezos,2023-06-27,0.4091954792817893,9137.857705871042,0.9557515521771928,24,2.8944211375858977
tezos,2023-06-29,2.265169268604519,3101.6357935454994,0.4777695839379594,22,1.52094676133406
tezos,2023-06-30,2.426469469352618,2906.030394943669,0.4649291839290876,21,1.3626219663268702
tezos,2023-07-03,1.306220198663742,5046.589831081759,0.6393168250286633,25,2.313472976973977
tezos,2023-07-05,0.3762618189780757,9063.71794687923,0.9514879342483664,18,2.629566938919156
tezos,2023-07-06,3.284897563405367,1932.0441394010395,0.4026345221821797,24,0.9011363458452802
tezos,2023-07-07,2.4974006177273336,2465.823106949556,0.3933904432568375,20,1.264666076647624
tezos,2023-07-11,0.3020681724694961,9343.556120868278,0.966489179144726,25,3.0094981227840742
tezos,2023-07-14,3.051201811309168,2150.89607712311,0.4134374627399547,25,1.103943892039852
tezos,2023-07-18,2.294250251073338,3206.458153638346,0.5093690060492795,22,1.5007893603278846
tezos,2023-07-19,2.052247567319633,4818.13336047382,0.6865902426019728,25,1.7963662097695905
tezos,2023-07-22,2.3945795996112875,2632.778024519784,0.4147566849360571,18,1.230575659799238
tezos,2023-07-25,0.5099830851073485,8707.00939114115,0.9322429585685056,23,2.7820008783537284
tezos,2023-07-27,1.4972095707154196,4211.471666915947,0.4577298682966698,25,2.1810892322194406
tezos,2023-07-29,0.580679162503853,8702.804261852132,0.9325488810120266,25,2.816379700568745
tezos,2023-08-02,1.1616657363503191,4838.054668323338,0.5165076822003153,23,2.330288886024832
tezos,2023-08-05,2.8095224684382205,2187.4411854213927,0.3277715084099092,24,1.2306412526301738
tezos,2023-08-10,1.7338048990108257,5652.697500722709,0.7466535372495923,26,2.0563145606311077
tezos,2023-08-17,1.1796159832797823,6436.390121447887,0.7942278393683585,24,2.3604063373941178
tezos,2023-08-20,2.516029419094166,3058.8108607863187,0.4976924568547605,26,1.5141178399704849
tezos,2023-08-24,2.9237041566664583,2357.806445113001,0.4455212515575246,23,1.108936922944402
tezos,2023-08-28,2.9117718706221005,2007.9966805902964,0.3487842933298661,28,1.313918047619736
tezos,2023-08-31,1.6549903892899065,5857.22653549488,0.761176053843429,25,2.0717239026780963
tezos,2023-09-04,2.885999283904264,2137.417467210696,0.4014505984986812,22,1.090620186622055
tezos,2023-09-05,1.6528270792845683,4110.05615715674,0.4633163265306122,23,1.9898417859699224
tezos,2023-09-08,2.8998111867114345,2124.6284321482744,0.3760678793514267,23,1.1254982677039305
tezos,2023-09-11,2.5515911554807094,3004.9340658124647,0.4819138441302203,27,1.5272086506411822
tezos,2023-09-13,2.7766351025705243,2315.7515390982167,0.4168692364085349,23,1.210877423138616
tezos,2023-09-15,0.8324986895697869,7725.854587346589,0.8761824395595122,24,2.601009710852799
tezos,2023-09-19,1.909857609799452,4265.58882287078,0.6146664658936907,22,1.7672300358548696
tezos,2023-09-20,0.7182127678758942,8323.40791611151,0.9116156356314656,29,2.869468674891145
tezos,2023-09-22,2.8402539389977424,2056.44060367675,0.3467609140929354,24,1.2093398204573818
tezos,2023-09-26,2.2050653935728928,4283.708503753785,0.6418939470749265,23,1.6070593554237929
tezos,2023-09-28,2.3698646237986067,3096.7062024710917,0.5138198866419424,23,1.492829233634391
tezos,2023-10-01,2.752619790528804,2477.9020350246924,0.4466538507749609,22,1.1830718063997687
tezos,2023-10-04,2.2790790493230078,3620.327895824279,0.5754801001948233,24,1.5983166130364623
tezos,2023-10-07,2.7149659122030414,2894.700256061194,0.5123779397606931,21,1.162651470363525
tezos,2023-10-10,2.668644719094561,3196.7576270434247,0.5483153045908596,23,1.285730652972567
tezos,2023-10-12,2.213377765564446,3910.448075775371,0.6017173051519155,23,1.6012976582140823
tezos,2023-10-14,2.745320323647606,2583.7675796509902,0.4587616684390878,24,1.2751427882776911
tezos,2023-10-17,2.7674439559503865,1789.992789683126,0.2540435797049867,20,1.0774862981293192
tezos,2023-10-19,2.1054880464674035,4191.750860189804,0.6257668711656442,21,1.5851093346118754
tezos,2023-10-21,0.9158676263471098,7647.328192573268,0.8723310057710083,26,2.623265475052853
tezos,2023-10-24,2.460429739185531,2771.578935014333,0.4030754210397852,21,1.339082501041131
tezos,2023-10-26,2.791382083683609,2237.432289061019,0.3728414442700157,23,1.200655594758311
tezos,2023-10-29,1.995033566167024,4666.267524652377,0.6710594819731875,22,1.708190561847189
tezos,2023-10-31,1.5563889556867945,5621.002897652507,0.7354841655821175,24,2.099247213859007
tezos,2023-11-02,2.508532930556883,3290.4131617443622,0.5478508832939213,19,1.20565645100916
tezos,2023-11-06,2.0721176015678213,4615.446141661034,0.6691746084824165,22,1.6547599800429438
tezos,2023-11-07,1.2540801004634832,6707.329622190778,0.8142108720920439,23,2.266232130096553
tezos,2023-11-09,1.34125426413191,4903.031624538991,0.6180568081742654,23,2.2058076043321124
tezos,2023-11-11,0.7571461975801724,8129.633589210959,0.900315756039535,27,2.771023113879949
tezos,2023-11-14,0.2529677046279901,9527.009877421258,0.9760377428094784,19,2.7690951279308287
tezos,2023-11-15,1.993635275093122,4300.55819589437,0.6343055927214343,23,1.7536115459335015
tezos,2023-11-17,1.727555739405898,4902.75889007972,0.6747067476332366,24,1.980603440318596
tezos,2023-11-21,2.150037643596666,4443.697777261049,0.6565532919471889,27,1.8055443352475509
tezos,2023-11-22,0.601366188490516,8531.78883647263,0.9228713959584004,29,2.9504605519501927
tezos,2023-11-24,1.5009021457059135,4292.627545209831,0.512845044632639,25,2.178529734275775
tezos,2023-11-27,0.518618029795813,8463.442555214038,0.9174970371498374,25,2.8593971997276806
tezos,2023-11-29,0.2969150956974488,9342.755202510818,0.966381991929156,22,2.885236591909944
tezos,2023-11-30,3.2203922352581573,1719.6166592500538,0.2805006209993312,27,1.0636310678379974
tezos,2023-12-03,1.3161487836696129,4741.00174307299,0.5709943948042173,20,2.083447454955998
tezos,2023-12-05,1.4761818605130812,4935.219007840118,0.6533114907559092,24,2.154842535739568
tezos,2023-12-07,0.6844254317390462,8280.211153419037,0.9087902864006716,31,2.9595796461717043
tezos,2023-12-08,0.0931936899121107,9839.431365062364,0.9919325450757585,22,3.02644550994976
tezos,2023-12-12,2.861714000561184,2405.4485804197843,0.4438170525127047,23,1.151905224871244
tezos,2023-12-14,3.011236006405244,2378.00982737124,0.4553292133974212,21,0.9572926898830394
tezos,2023-12-15,2.5731582753218483,2710.034245681676,0.4203189834024896,24,1.3944764266741163
tezos,2023-12-18,1.075101659569761,7203.326165825868,0.8458526709830211,23,2.390290531783052
tezos,2023-12-20,1.3502270038993032,6425.709080691792,0.7974427508488044,18,1.9544657170274609
tezos,2023-12-21,1.5813168043269763,5432.195785652104,0.7229658330398028,19,1.8483536946751336
tezos,2023-12-31,2.433199495121664,2539.3545386428145,0.4004135685687888,21,1.3579570679399604
tezos,2024-01-07,2.972703467075668,2068.777576204944,0.3788310762651461,24,1.1175328035036716
tezos,2024-01-11,1.4229041360939028,5905.8173970388425,0.7573377228549643,24,2.1917718402073727
tezos,2024-01-15,0.8607523784159209,7902.917059037191,0.8876171739382016,27,2.699208781745067
tezos,2024-01-17,2.9242016807245697,2166.6967317210647,0.3390680450547755,26,1.2311943876385931
tezos,2024-01-19,1.9497776904503168,3739.888544943562,0.494151979062927,27,1.9443539571500112
tezos,2024-01-22,1.2534789223932374,4697.675785466748,0.4977339093747985,19,2.07559359821825
tezos,2024-01-25,2.7023495734789336,3327.386993165934,0.5631487233881355,26,1.3849705502771883
tezos,2024-01-28,1.794902176886806,3380.7934525541277,0.4689701141469105,20,1.7516008902639932
tezos,2024-01-30,3.019264518945918,2314.292357288933,0.4499555699167946,22,0.9982477646862732
tezos,2024-02-01,2.635714168157126,2712.489598107684,0.4354786441117376,26,1.431158693601469
tezos,2024-02-02,2.257584471140237,3828.186996002197,0.5911495155799947,26,1.6932582269747116
tezos,2024-02-06,1.2610813671793737,4892.7753520679935,0.5991249332821121,28,2.4580895160581404
tezos,2024-02-07,0.5530049364163425,8523.361049177583,0.9215261604945192,27,2.912523053491612
tezos,2024-02-07,2.858034088253932,2412.263442083789,0.4496226799918417,25,1.2378375546507738
tezos,2024-02-08,1.3142449594542136,6297.585017091143,0.7847522426847248,22,2.180077265147508
tezos,2024-02-11,0.3653620938318198,9215.576781713711,0.9598302782862492,20,2.742482568330987
tezos,2024-02-13,2.668390582968429,2749.198853353122,0.4508998435054773,23,1.2859068067118744
tezos,2024-02-15,0.5396140655578746,8665.02987357725,0.9298824297844546,26,2.884064569889552
tezos,2024-02-16,0.5353211198026337,8702.647620076266,0.9321617162767292,25,2.8478194999828115
tezos,2024-02-18,0.2167003837529664,9591.631113636136,0.979338647534572,24,3.02784857032332
tezos,2024-02-20,2.364697604347402,3502.589042563017,0.5647215358296902,24,1.5389703530176868
tezos,2024-02-21,1.865376262944435,4985.848825649113,0.6954857122968222,22,1.798062156014933
tezos,2024-02-22,0.2955360625323646,9354.7848951682,0.967068742264504,19,2.739588990668345
tezos,2024-02-26,0.7708723192422108,7080.147402200933,0.8258899612622893,19,2.410111004511996
tezos,2024-02-28,2.233291295282409,3887.189205532161,0.5930139720558882,23,1.5874946512350792
tezos,2024-02-29,2.505202336150413,3247.537830632176,0.5469019758296566,21,1.3080485016885757
tezos,2024-03-04,3.0421143964151267,1831.65409208814,0.3164567980038298,28,1.2235714933592394
tezos,2024-03-06,1.985269420437799,4873.35509028194,0.6899547641272349,25,1.8427919234398624
tezos,2024-03-07,2.572273660002283,3338.967516396965,0.5466164616037336,25,1.435911589809007
tezos,2024-03-09,2.320475599281814,3550.0434551179223,0.5517556490917147,26,1.6496654188211437
tezos,2024-03-11,3.221033652891222,1803.5729773324929,0.3468187932838423,27,1.063186471014077
tezos,2024-03-13,0.467531988742031,8681.783294014032,0.9301167554281032,23,2.811425736111027
tezos,2024-03-14,2.537318055663082,2324.0641182873705,0.3008287202332209,20,1.236997417087283
tezos,2024-03-15,1.8157625295290984,5253.507443998626,0.7170176286982899,26,1.9995058601119935
tezos,2024-03-18,0.1283819167081353,9765.155284404258,0.9881705166258012,21,2.9555348741222973
tezos,2024-03-20,2.8511828049513905,2295.2793087361265,0.4292956353295141,23,1.1592048934160972
tezos,2024-03-21,0.1800124909854793,9634.034640158525,0.98147012460762,22,2.9662673027661586
tezos,2024-03-23,1.5222565014936222,5477.880653360178,0.7232968566941695,23,2.0803464138298
tezos,2024-03-26,0.8945241171384534,7451.148525803108,0.8581716980731235,23,2.515457346191756
tezos,2024-03-27,1.2682761237306244,6681.038053816764,0.8128195094858817,28,2.453102490839828
tezos,2024-03-29,1.969551759607441,4259.031290452602,0.62741458720011,24,1.812864581209169
tezos,2024-04-03,1.2650178487484025,4727.179129352267,0.5236167176100899,23,2.258650660711188
tezos,2024-04-05,2.8517575641864608,1898.4829945537808,0.3219885277246654,20,1.0190445582976486
tezos,2024-04-08,0.3393895228704003,9004.091017090275,0.9477451341881116,20,2.7604853826647875
tezos,2024-04-10,1.710021852202773,4256.689463149999,0.5728655270017431,20,1.8104354480037432
tezos,2024-04-13,2.159834827571742,3930.654189158063,0.6031025349981082,25,1.7217924036616723
tezos,2024-04-16,1.1942650197570213,7078.124069210895,0.839290222526779,22,2.26324102207237
tezos,2024-04-18,2.177053293179056,3019.501869573424,0.4390885825626708,22,1.5820241012625091
tezos,2024-04-21,1.3425552243657926,5267.357928427489,0.6759781392266154,24,2.247465461832772
tezos,2024-04-23,1.702221133181106,5089.491798858055,0.6981956315289649,19,1.7645492000124017
tezos,2024-04-24,0.6473762814200895,8366.345943798719,0.9137474405768716,18,2.4416447136684485
tezos,2024-04-26,2.0929301276102934,3267.921941804274,0.5050591420835114,16,1.3218801051777402
tezos,2024-04-29,2.274993478103719,3503.5004533063498,0.5500796789234492,22,1.5141371382184583
tezos,2024-05-02,0.2716003789658167,9429.482849345528,0.9709434703927852,23,2.947235179009981
tezos,2024-05-07,1.9427744228657395,5042.885325742997,0.7041603365665537,20,1.649103659880628
tezos,2024-05-12,1.8525268867103004,4419.391735385585,0.6345167248101785,23,1.8514204274944115
tezos,2024-05-14,2.8453707781585416,2764.059841278684,0.5015414971019855,24,1.205793097819695
tezos,2024-05-16,0.6791581221846987,7809.985393322032,0.8784046311907189,20,2.52497573600728
tezos,2024-05-20,0.6097698097504701,8599.239207298773,0.9267612701775908,24,2.7553936059288326
tezos,2024-05-23,3.254995479655292,1683.7788733719644,0.3043248547060155,26,1.0019055985630492
tezos,2024-05-26,2.1245500050147537,3532.283007077968,0.512023741980535,23,1.6628683699945552
tezos,2024-05-28,1.1594558394502448,4836.221938210124,0.4987008346506235,19,2.140765433067738
tezos,2024-05-30,2.092051342246742,3439.519527512909,0.425687692672516,19,1.494339489701462
tezos,2024-06-02,1.2354380888057257,6437.159748229104,0.7941037890190432,25,2.362535396856145
tezos,2024-06-05,0.834672727423083,7552.800262389688,0.8640776026329465,25,2.6403247771646106
tezos,2024-06-06,2.619151473251897,2291.1075363368104,0.3023664793363153,23,1.3200367567851696
tezos,2024-06-07,1.9326974782227484,4837.662250883011,0.6853074924209615,20,1.6560884656485757
tezos,2024-06-10,1.8627038795424344,4639.6337134737,0.6574582209406877,28,2.041076567852293
tezos,2024-06-12,0.4247594860311551,8742.969893524798,0.9333282992272648,27,3.001416025845742
tezos,2024-06-14,1.0729258002214068,5517.924775212701,0.6780648007339442,21,2.3008269443499314
tezos,2024-06-18,0.2892621779826968,9354.921132354337,0.9670300111943694,22,2.8905411902469806
tezos,2024-06-20,2.985754984894798,2485.8200969685126,0.4691819623838658,25,1.1493081752455694
tezos,2024-06-22,3.130698459984849,1999.263505803302,0.3879627834851715,26,1.0880617272996207
tezos,2024-06-26,0.3173348454491881,9290.85014495518,0.9636810348502404,26,3.038136784604953
tezos,2024-06-30,1.1170396270711345,4975.837138264102,0.5676436978821365,24,2.403780962269856
tezos,2024-07-02,0.4864350665445539,8643.610575479785,0.9281073887513748,21,2.707351342822576
tezos,2024-07-05,0.655437111216292,8116.327555026885,0.8987505474487303,21,2.5902080520494954
tezos,2024-07-09,3.2118900890921216,1323.7866716804874,0.1776864701689656,20,0.7694197140313552
tezos,2024-07-12,2.420046182242498,3475.761346067672,0.568299225114246,19,1.2669907911201923
tezos,2024-07-16,2.676379872589709,3038.990291392696,0.5291159772911598,22,1.2359172905653732
tezos,2024-07-18,0.2465643289016302,9453.166102261208,0.9721214671378836,18,2.719466388491345
tezos,2024-07-19,1.1688850563307285,5463.8985550685165,0.6921661218416343,19,2.134229597972143
tezos,2024-07-22,0.2396090453047716,9545.99763258345,0.977008969278976,23,2.969409881739487
tezos,2024-07-24,2.890577913987577,2002.206416025548,0.3351351351351351,22,1.0874465220889786
tezos,2024-07-25,2.142591628180338,4024.4714951139617,0.5996527024093771,28,1.8470731640106597
tezos,2024-07-28,1.028840701620234,5009.38100177404,0.5416684299851949,27,2.5826988344309485
tezos,2024-07-31,2.551601351053016,3162.943697983342,0.5369528140989198,22,1.3224071709629703
tezos,2024-08-01,1.1394538082817107,6775.523872781893,0.8158874038893152,21,2.2547132431346624
tezos,2024-08-05,2.851432247863012,2432.7428084649678,0.4573224128161541,20,1.0192700503900372
tezos,2024-08-07,2.5374089350019373,2388.562122119751,0.3775083198787439,18,1.1315739086719578
tezos,2024-08-10,1.1032764150983063,5048.40919833985,0.6044707878681796,20,2.2309993370503167
tezos,2024-08-13,1.8066448276732208,3934.333960811835,0.4978984686232228,17,1.580942575481315
tezos,2024-08-18,0.5164850197252168,8331.956604148858,0.9092945236193944,18,2.532371622672182
tezos,2024-08-20,0.0842987925356006,9846.04833803678,0.99226410147821,16,2.7141572518691213
tezos,2024-08-23,0.1019115874560476,9822.535116512116,0.991080891119714,18,2.819732028384618
tezos,2024-08-27,2.0633689928554726,2890.991965095312,0.3360363175814596,19,1.5142205793138552
tezos,2024-08-29,1.367483445783172,5361.474077841358,0.6954543786917122,16,1.8247214273327768
tezos,2024-09-02,0.1711753806383631,9642.15220453873,0.9818899306641906,20,2.8770825410832344
tezos,2024-09-03,1.914123305505024,2948.7165740349637,0.4328243202061527,16,1.445819549784891
tezos,2024-09-04,3.1477262246344124,1760.820412584886,0.3503838054479994,22,0.9092048955783728
tezos,2024-09-06,0.7341351033945477,8363.177619164728,0.9140470530735564,23,2.6266305388611344
tezos,2024-09-09,2.2170449404168515,3466.81124774876,0.5228212403729225,18,1.3536333082715328
tezos,2024-09-11,2.972433129198683,2502.876384538678,0.4744389027431421,23,1.075160573022107
tezos,2024-09-12,0.1297832317122714,9732.487298180158,0.9864999810584536,22,3.001083572212997
tezos,2024-09-15,2.9354758185491967,1679.7230408713488,0.228321108394458,18,0.8556549706668912
tezos,2024-09-18,0.0473442534138156,9927.657708561172,0.996375556283292,21,3.0117059019539205
tezos,2024-09-22,3.257829543045101,1466.3966205705888,0.2881585634423174,21,0.7863670752168165
tezos,2024-09-25,3.06242965766771,1881.992903973645,0.3596358118361153,21,0.9218079548478916
tezos,2024-09-27,2.9704428446650444,2457.2702509326164,0.4613243840550053,25,1.1599217420741614
tezos,2024-10-01,0.0568946506062354,9907.344148037664,0.9953546141593044,19,2.905002612509785
tezos,2024-10-03,0.322766820371014,9271.235859808798,0.9626684728725544,21,2.820797526204956
tezos,2024-10-07,0.0775377929461621,9864.049445290097,0.9931727735370512,24,3.1243087277804737
tezos,2024-10-09,2.180166215390646,4167.567129314483,0.6284451378055123,24,1.6668777649978734
tezos,2024-10-11,0.288436863214112,9242.264992302871,0.9608373856042473,19,2.744509780660025
tezos,2024-10-14,1.0083112263958638,5766.763687340928,0.7105110063044359,21,2.345614354020189
