ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2025-01-30,,,0.0,0,0.0
polkadot,2025-02-19,,,0.0,0,0.0
polkadot,2025-03-11,,,0.0,0,0.0
polkadot,2025-04-06,,,0.0,0,0.0
polkadot,2025-05-05,,,0.0,0,0.0
polkadot,2025-06-02,,,0.0,0,0.0
polkadot,2025-06-29,,,0.0,0,0.0
polkadot,2025-07-27,,,0.0,0,0.0
polkadot,2025-09-06,,,0.0,0,0.0
polkadot,2025-10-07,,,0.0,0,0.0
polkadot,2025-11-02,,,0.0,0,0.0
polkadot,2025-11-26,,,0.0,0,0.0
polkadot,2026-01-01,,,0.0,0,0.0
polkadot,2026-02-08,,,0.0,0,0.0
polkadot,2026-03-08,,,0.0,0,0.0
polkadot,2026-04-04,,,0.0,0,0.0
polkadot,2026-04-24,,,0.0,0,0.0
polkadot,2026-05-23,,,0.0,0,0.0
solana,2018-02-19,0.0,10000.0,1.0,1,0.0
solana,2018-03-04,0.0,10000.0,1.0,1,0.0
solana,2018-03-17,0.0,10000.0,1.0,1,0.0
solana,2018-04-02,0.0,10000.0,1.0,1,0.0
solana,2018-04-22,0.0,10000.0,1.0,1,0.0
solana,2018-05-07,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
solana,2018-05-12,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
solana,2018-05-18,0.0,10000.0,1.0,1,0.0
solana,2018-05-27,,,0.0,0,0.0
solana,2018-06-04,,,0.0,0,0.0
solana,2018-06-18,,,0.0,0,0.0
solana,2018-06-25,,,0.0,0,0.0
solana,2018-07-01,,,0.0,0,0.0
solana,2018-07-08,,,0.0,0,0.0
solana,2018-07-15,,,0.0,0,0.0
solana,2018-07-22,,,0.0,0,0.0
solana,2018-07-29,,,0.0,0,0.0
solana,2018-08-05,,,0.0,0,0.0
solana,2018-08-13,,,0.0,0,0.0
solana,2018-08-22,,,0.0,0,0.0
solana,2018-09-03,,,0.0,0,0.0
solana,2018-09-08,,,0.0,0,0.0
solana,2018-09-18,,,0.0,0,0.0
solana,2018-09-26,,,0.0,0,0.0
solana,2018-10-10,,,0.0,0,0.0
solana,2018-10-25,0.0,10000.0,1.0,1,0.0
solana,2018-11-03,,,0.0,0,0.0
solana,2018-11-10,,,0.0,0,0.0
solana,2018-11-18,,,0.0,0,0.0
solana,2018-11-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
solana,2018-12-06,,,0.0,0,0.0
solana,2018-12-11,0.0,10000.0,1.0,1,0.0
solana,2018-12-16,,,0.0,0,0.0
solana,2018-12-27,,,0.0,0,0.0
solana,2019-01-11,,,0.0,0,0.0
solana,2019-01-19,,,0.0,0,0.0
solana,2019-01-28,,,0.0,0,0.0
solana,2019-02-05,,,0.0,0,0.0
solana,2019-02-13,0.0,10000.0,1.0,1,0.0
solana,2019-02-18,,,0.0,0,0.0
solana,2019-02-21,,,0.0,0,0.0
solana,2019-02-26,,,0.0,0,0.0
solana,2019-03-01,,,0.0,0,0.0
solana,2019-03-04,,,0.0,0,0.0
solana,2019-03-08,,,0.0,0,0.0
solana,2019-03-13,,,0.0,0,0.0
solana,2019-03-18,0.0,10000.0,1.0,1,0.0
solana,2019-03-23,,,0.0,0,0.0
solana,2019-03-29,,,0.0,0,0.0
solana,2019-04-06,,,0.0,0,0.0
solana,2019-04-14,,,0.0,0,0.0
solana,2019-04-21,,,0.0,0,0.0
solana,2019-04-29,0.0,10000.0,1.0,1,0.0
solana,2019-05-08,,,0.0,0,0.0
solana,2019-05-17,,,0.0,0,0.0
solana,2019-05-27,,,0.0,0,0.0
solana,2019-06-08,,,0.0,0,0.0
solana,2019-06-17,,,0.0,0,0.0
solana,2019-06-26,,,0.0,0,0.0
solana,2019-07-11,,,0.0,0,0.0
solana,2019-07-21,0.0,10000.0,1.0,1,0.0
solana,2019-07-31,,,0.0,0,0.0
solana,2019-08-10,,,0.0,0,0.0
solana,2019-08-21,,,0.0,0,0.0
solana,2019-09-01,,,0.0,0,0.0
solana,2019-09-14,,,0.0,0,0.0
solana,2019-09-21,,,0.0,0,0.0
solana,2019-09-30,,,0.0,0,0.0
solana,2019-10-11,,,0.0,0,0.0
solana,2019-10-19,,,0.0,0,0.0
solana,2019-10-26,,,0.0,0,0.0
solana,2019-11-05,,,0.0,0,0.0
solana,2019-11-11,,,0.0,0,0.0
solana,2019-11-19,0.0,10000.0,1.0,1,0.0
solana,2019-11-30,,,0.0,0,0.0
solana,2019-12-09,,,0.0,0,0.0
solana,2019-12-18,,,0.0,0,0.0
solana,2020-01-06,,,0.0,0,0.0
solana,2020-01-20,,,0.0,0,0.0
solana,2020-01-29,,,0.0,0,0.0
solana,2020-02-11,,,0.0,0,0.0
solana,2020-02-23,,,0.0,0,0.0
solana,2020-03-04,,,0.0,0,0.0
solana,2020-03-12,,,0.0,0,0.0
solana,2020-03-21,,,0.0,0,0.0
solana,2020-03-30,,,0.0,0,0.0
solana,2020-04-10,,,0.0,0,0.0
solana,2020-04-20,0.0,10000.0,1.0,1,0.0
solana,2020-05-02,,,0.0,0,0.0
solana,2020-05-17,,,0.0,0,0.0
solana,2020-05-29,,,0.0,0,0.0
solana,2020-06-09,0.0,10000.0,1.0,1,0.0
solana,2020-06-13,,,0.0,0,0.0
solana,2020-06-14,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-17,0.0,10000.0,1.0,1,0.0
solana,2020-06-28,,,0.0,0,0.0
solana,2020-07-11,,,0.0,0,0.0
solana,2020-07-21,,,0.0,0,0.0
solana,2020-08-01,0.0,10000.0,1.0,1,0.0
solana,2020-08-08,,,0.0,0,0.0
solana,2020-08-16,,,0.0,0,0.0
solana,2020-08-26,0.0,10000.0,1.0,1,0.0
solana,2020-09-05,,,0.0,0,0.0
solana,2020-09-13,,,0.0,0,0.0
solana,2020-09-22,,,0.0,0,0.0
solana,2020-09-29,,,0.0,0,0.0
solana,2020-10-08,,,0.0,0,0.0
solana,2020-10-17,,,0.0,0,0.0
solana,2020-10-24,,,0.0,0,0.0
solana,2020-10-31,,,0.0,0,0.0
solana,2020-11-07,,,0.0,0,0.0
solana,2020-11-17,,,0.0,0,0.0
solana,2020-11-26,,,0.0,0,0.0
solana,2020-12-07,,,0.0,0,0.0
solana,2020-12-16,,,0.0,0,0.0
solana,2020-12-30,,,0.0,0,0.0
solana,2021-01-14,,,0.0,0,0.0
solana,2021-01-24,,,0.0,0,0.0
solana,2021-02-02,,,0.0,0,0.0
solana,2021-02-08,,,0.0,0,0.0
solana,2021-02-17,,,0.0,0,0.0
solana,2021-02-24,,,0.0,0,0.0
solana,2021-03-03,,,0.0,0,0.0
solana,2021-03-12,,,0.0,0,0.0
solana,2021-03-18,,,0.0,0,0.0
solana,2021-03-26,,,0.0,0,0.0
solana,2021-04-03,0.0,10000.0,1.0,1,0.0
solana,2021-04-14,0.0,10000.0,1.0,1,0.0
solana,2021-04-21,,,0.0,0,0.0
solana,2021-04-27,,,0.0,0,0.0
solana,2021-05-03,,,0.0,0,0.0
solana,2021-05-13,,,0.0,0,0.0
solana,2021-05-22,,,0.0,0,0.0
solana,2021-05-27,,,0.0,0,0.0
solana,2021-06-04,,,0.0,0,0.0
solana,2021-06-13,,,0.0,0,0.0
solana,2021-06-20,,,0.0,0,0.0
solana,2021-06-28,,,0.0,0,0.0
solana,2021-07-05,,,0.0,0,0.0
solana,2021-07-12,,,0.0,0,0.0
solana,2021-07-19,,,0.0,0,0.0
solana,2021-07-29,,,0.0,0,0.0
solana,2021-08-07,,,0.0,0,0.0
solana,2021-08-14,,,0.0,0,0.0
solana,2021-08-25,,,0.0,0,0.0
solana,2021-09-04,,,0.0,0,0.0
solana,2021-09-11,,,0.0,0,0.0
solana,2021-09-17,,,0.0,0,0.0
solana,2021-09-22,,,0.0,0,0.0
solana,2021-09-28,,,0.0,0,0.0
solana,2021-10-06,,,0.0,0,0.0
solana,2021-10-13,,,0.0,0,0.0
solana,2021-10-20,,,0.0,0,0.0
solana,2021-10-25,,,0.0,0,0.0
solana,2021-11-01,,,0.0,0,0.0
solana,2021-11-15,,,0.0,0,0.0
solana,2021-11-27,,,0.0,0,0.0
solana,2021-12-04,,,0.0,0,0.0
solana,2021-12-10,,,0.0,0,0.0
solana,2021-12-17,,,0.0,0,0.0
solana,2021-12-29,,,0.0,0,0.0
solana,2022-01-05,0.0,10000.0,1.0,1,0.0
solana,2022-01-05,0.0,10000.0,1.0,1,0.0
solana,2022-01-12,,,0.0,0,0.0
solana,2022-01-24,,,0.0,0,0.0
solana,2022-02-03,,,0.0,0,0.0
solana,2022-02-15,,,0.0,0,0.0
solana,2022-02-26,,,0.0,0,0.0
solana,2022-03-06,,,0.0,0,0.0
solana,2022-03-14,,,0.0,0,0.0
solana,2022-03-20,,,0.0,0,0.0
solana,2022-03-26,,,0.0,0,0.0
solana,2022-04-05,,,0.0,0,0.0
solana,2022-04-13,,,0.0,0,0.0
solana,2022-04-18,,,0.0,0,0.0
solana,2022-04-22,,,0.0,0,0.0
solana,2022-04-28,,,0.0,0,0.0
solana,2022-05-04,,,0.0,0,0.0
solana,2022-05-11,,,0.0,0,0.0
solana,2022-05-18,0.0,10000.0,1.0,1,0.0
solana,2022-05-24,,,0.0,0,0.0
solana,2022-06-04,,,0.0,0,0.0
solana,2022-06-14,,,0.0,0,0.0
solana,2022-06-24,,,0.0,0,0.0
solana,2022-07-02,,,0.0,0,0.0
solana,2022-07-10,,,0.0,0,0.0
solana,2022-07-19,0.0,10000.0,1.0,1,0.0
solana,2022-07-30,,,0.0,0,0.0
solana,2022-08-09,,,0.0,0,0.0
solana,2022-08-17,,,0.0,0,0.0
solana,2022-08-25,,,0.0,0,0.0
solana,2022-09-04,,,0.0,0,0.0
solana,2022-09-14,,,0.0,0,0.0
solana,2022-09-24,,,0.0,0,0.0
solana,2022-10-05,,,0.0,0,0.0
solana,2022-10-16,,,0.0,0,0.0
solana,2022-10-25,,,0.0,0,0.0
solana,2022-11-10,,,0.0,0,0.0
solana,2022-11-24,0.0,10000.0,1.0,1,0.0
solana,2022-12-04,,,0.0,0,0.0
solana,2022-12-11,,,0.0,0,0.0
solana,2022-12-21,,,0.0,0,0.0
solana,2023-01-05,,,0.0,0,0.0
solana,2023-01-13,,,0.0,0,0.0
solana,2023-01-23,,,0.0,0,0.0
solana,2023-01-31,,,0.0,0,0.0
solana,2023-02-08,,,0.0,0,0.0
solana,2023-02-15,,,0.0,0,0.0
solana,2023-02-25,,,0.0,0,0.0
solana,2023-03-13,,,0.0,0,0.0
solana,2023-03-24,,,0.0,0,0.0
solana,2023-04-01,,,0.0,0,0.0
solana,2023-04-11,,,0.0,0,0.0
solana,2023-04-22,,,0.0,0,0.0
solana,2023-05-02,,,0.0,0,0.0
solana,2023-05-11,,,0.0,0,0.0
solana,2023-05-19,,,0.0,0,0.0
solana,2023-05-28,,,0.0,0,0.0
solana,2023-06-08,,,0.0,0,0.0
solana,2023-06-17,,,0.0,0,0.0
solana,2023-06-30,,,0.0,0,0.0
solana,2023-07-14,,,0.0,0,0.0
solana,2023-07-29,,,0.0,0,0.0
solana,2023-08-13,,,0.0,0,0.0
solana,2023-08-26,,,0.0,0,0.0
solana,2023-09-07,,,0.0,0,0.0
solana,2023-09-19,,,0.0,0,0.0
solana,2023-10-02,,,0.0,0,0.0
solana,2023-10-14,,,0.0,0,0.0
solana,2023-10-25,,,0.0,0,0.0
solana,2023-11-11,,,0.0,0,0.0
solana,2023-11-22,,,0.0,0,0.0
solana,2023-12-08,,,0.0,0,0.0
solana,2023-12-21,,,0.0,0,0.0
solana,2024-01-09,,,0.0,0,0.0
solana,2024-01-21,,,0.0,0,0.0
solana,2024-02-02,,,0.0,0,0.0
solana,2024-02-19,,,0.0,0,0.0
solana,2024-03-03,,,0.0,0,0.0
tezos,2016-10-28,0.0,10000.0,1.0,1,0.0
tezos,2016-12-07,1.7244078178625923,3469.3877551020414,0.5,4,0.1910259440329071
tezos,2017-02-08,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
tezos,2017-03-19,1.0,5000.0,0.5,2,0.0
tezos,2017-05-18,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
tezos,2017-08-29,,,0.0,0,0.0
tezos,2017-11-06,0.0,10000.0,1.0,1,0.0
tezos,2017-11-27,,,0.0,0,0.0
tezos,2018-01-02,,,0.0,0,0.0
tezos,2018-01-30,0.0,10000.0,1.0,1,0.0
tezos,2018-02-09,,,0.0,0,0.0
tezos,2018-02-21,0.0,10000.0,1.0,1,0.0
tezos,2018-03-13,,,0.0,0,0.0
tezos,2018-04-10,,,0.0,0,0.0
tezos,2018-05-09,,,0.0,0,0.0
tezos,2018-05-26,,,0.0,0,0.0
tezos,2018-06-01,,,0.0,0,0.0
tezos,2018-06-06,,,0.0,0,0.0
tezos,2018-06-14,,,0.0,0,0.0
tezos,2018-06-18,,,0.0,0,0.0
tezos,2018-06-23,,,0.0,0,0.0
tezos,2018-06-28,,,0.0,0,0.0
tezos,2018-07-04,,,0.0,0,0.0
tezos,2018-07-27,,,0.0,0,0.0
tezos,2018-09-13,,,0.0,0,0.0
tezos,2018-11-09,,,0.0,0,0.0
tezos,2018-12-17,,,0.0,0,0.0
tezos,2019-02-12,,,0.0,0,0.0
tezos,2019-03-17,,,0.0,0,0.0
tezos,2019-04-07,,,0.0,0,0.0
tezos,2019-05-06,,,0.0,0,0.0
tezos,2019-05-22,,,0.0,0,0.0
tezos,2019-06-05,,,0.0,0,0.0
tezos,2019-06-25,,,0.0,0,0.0
tezos,2019-07-31,,,0.0,0,0.0
tezos,2019-09-04,,,0.0,0,0.0
tezos,2019-10-07,,,0.0,0,0.0
tezos,2019-10-24,,,0.0,0,0.0
tezos,2019-11-12,0.0,10000.0,1.0,1,0.0
tezos,2019-12-15,,,0.0,0,0.0
tezos,2020-01-20,,,0.0,0,0.0
tezos,2020-02-21,,,0.0,0,0.0
tezos,2020-03-16,,,0.0,0,0.0
tezos,2020-03-31,,,0.0,0,0.0
tezos,2020-04-17,,,0.0,0,0.0
tezos,2020-05-03,,,0.0,0,0.0
tezos,2020-05-22,,,0.0,0,0.0
tezos,2020-06-10,,,0.0,0,0.0
tezos,2020-06-24,,,0.0,0,0.0
tezos,2020-07-17,,,0.0,0,0.0
tezos,2020-08-08,,,0.0,0,0.0
tezos,2020-08-29,,,0.0,0,0.0
tezos,2020-09-16,,,0.0,0,0.0
tezos,2020-10-11,0.0,10000.0,1.0,1,0.0
tezos,2020-10-31,,,0.0,0,0.0
tezos,2020-11-17,,,0.0,0,0.0
tezos,2020-11-17,,,0.0,0,0.0
tezos,2020-11-18,,,0.0,0,0.0
tezos,2020-11-23,,,0.0,0,0.0
tezos,2020-11-30,,,0.0,0,0.0
tezos,2020-11-30,,,0.0,0,0.0
tezos,2020-11-30,,,0.0,0,0.0
tezos,2020-11-30,,,0.0,0,0.0
tezos,2020-12-03,,,0.0,0,0.0
tezos,2020-12-11,,,0.0,0,0.0
tezos,2020-12-28,,,0.0,0,0.0
tezos,2021-01-15,,,0.0,0,0.0
tezos,2021-01-28,,,0.0,0,0.0
tezos,2021-02-05,,,0.0,0,0.0
tezos,2021-02-11,,,0.0,0,0.0
tezos,2021-02-24,,,0.0,0,0.0
tezos,2021-03-08,,,0.0,0,0.0
tezos,2021-03-17,,,0.0,0,0.0
tezos,2021-03-25,,,0.0,0,0.0
tezos,2021-04-01,,,0.0,0,0.0
tezos,2021-04-12,2.2684727516311223,2686.9806094182827,0.4210526315789473,7,0.3735246570851402
tezos,2021-04-19,2.726474118254376,1760.2040816326532,0.2857142857142857,8,0.1895936937421526
tezos,2021-04-24,2.7509141328758404,1833.6483931947064,0.3043478260869565,9,0.2904362021708241
tezos,2021-05-01,2.5617062775743134,2448.0,0.44,9,0.4215850936128709
tezos,2021-05-09,1.2554312795576,5936.0,0.76,5,0.7392392606219857
tezos,2021-05-14,0.0,10000.0,1.0,1,0.0
tezos,2021-05-22,1.5949425457834805,4593.572778827977,0.6521739130434783,5,0.5039079836691797
tezos,2021-05-29,1.1400677626718574,6055.363321799307,0.7647058823529411,4,0.5960596057766078
tezos,2021-06-02,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
tezos,2021-06-09,0.741684755789741,7708.333333333334,0.875,4,0.8721976637799402
tezos,2021-06-18,0.6437936616217654,8073.721759809752,0.896551724137931,4,0.9400505997044004
tezos,2021-06-25,0.0,10000.0,1.0,1,0.0
tezos,2021-07-02,0.0,10000.0,1.0,1,0.0
tezos,2021-07-10,0.5159469300074474,7958.579881656806,0.8846153846153846,2,0.3355200207067237
tezos,2021-07-15,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
tezos,2021-07-21,0.0,10000.0,1.0,1,0.0
tezos,2021-07-28,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2021-08-05,1.0263137138648348,6544.0,0.8,4,0.6749079039844739
tezos,2021-08-12,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
tezos,2021-08-20,0.0,10000.0,1.0,1,0.0
tezos,2021-08-25,0.0,10000.0,1.0,1,0.0
tezos,2021-08-30,0.0,10000.0,1.0,1,0.0
tezos,2021-09-07,0.5304060778306042,8305.785123966942,0.9090909090909092,3,0.7309628112679677
tezos,2021-09-11,0.5489544344250401,8231.292517006805,0.9047619047619048,3,0.7181060701905139
tezos,2021-09-19,0.0,10000.0,1.0,1,0.0
tezos,2021-09-25,0.0,10000.0,1.0,1,0.0
tezos,2021-09-30,0.0,10000.0,1.0,1,0.0
tezos,2021-10-05,0.0,10000.0,1.0,1,0.0
tezos,2021-10-13,0.0,10000.0,1.0,1,0.0
tezos,2021-10-19,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
tezos,2021-10-23,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
tezos,2021-10-31,0.9141828384352136,7037.037037037035,0.8333333333333334,4,0.7526311041422343
tezos,2021-11-03,0.0,10000.0,1.0,1,0.0
tezos,2021-11-07,0.0,10000.0,1.0,1,0.0
tezos,2021-11-13,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2021-11-18,0.0,10000.0,1.0,1,0.0
tezos,2021-11-24,0.0,10000.0,1.0,1,0.0
tezos,2021-11-27,0.0,10000.0,1.0,1,0.0
tezos,2021-11-30,0.0,10000.0,1.0,1,0.0
tezos,2021-12-05,0.0,10000.0,1.0,1,0.0
tezos,2021-12-10,0.0,10000.0,1.0,1,0.0
tezos,2021-12-14,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2021-12-17,0.0,10000.0,1.0,1,0.0
tezos,2021-12-25,0.7441942138263226,7307.692307692308,0.8461538461538461,3,0.5827761675653693
tezos,2022-01-05,0.0,10000.0,1.0,1,0.0
tezos,2022-01-08,0.5159469300074474,7958.579881656806,0.8846153846153846,2,0.3355200207067237
tezos,2022-01-12,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
tezos,2022-01-14,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
tezos,2022-01-17,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
tezos,2022-01-20,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
tezos,2022-01-24,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2022-01-30,0.7852354423915431,7118.055555555555,0.8333333333333334,3,0.5543285556986703
tezos,2022-02-02,0.0,10000.0,1.0,1,0.0
tezos,2022-02-07,0.0,10000.0,1.0,1,0.0
tezos,2022-02-09,0.0,10000.0,1.0,1,0.0
tezos,2022-02-12,0.0,10000.0,1.0,1,0.0
tezos,2022-02-15,0.0,10000.0,1.0,1,0.0
tezos,2022-02-16,0.0,10000.0,1.0,1,0.0
tezos,2022-02-19,0.0,10000.0,1.0,1,0.0
tezos,2022-02-22,0.4537163391869448,8276.643990929706,0.9047619047619048,2,0.3786549792785347
tezos,2022-02-24,0.6395563653739031,7824.0,0.88,3,0.6553055972000222
tezos,2022-02-28,0.6343095546405662,7312.0,0.84,2,0.2534773011586023
tezos,2022-03-03,0.0,10000.0,1.0,1,0.0
tezos,2022-03-08,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2022-03-09,0.0,10000.0,1.0,1,0.0
tezos,2022-03-10,0.0,10000.0,1.0,1,0.0
tezos,2022-03-13,0.0,10000.0,1.0,1,0.0
tezos,2022-03-17,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
tezos,2022-03-21,0.0,10000.0,1.0,1,0.0
tezos,2022-03-23,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
tezos,2022-03-25,0.0,10000.0,1.0,1,0.0
tezos,2022-03-29,0.0,10000.0,1.0,1,0.0
tezos,2022-03-31,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2022-04-03,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2022-04-05,0.0,10000.0,1.0,1,0.0
tezos,2022-04-07,0.0,10000.0,1.0,1,0.0
tezos,2022-04-10,0.0,10000.0,1.0,1,0.0
tezos,2022-04-12,0.0,10000.0,1.0,1,0.0
tezos,2022-04-14,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
tezos,2022-04-19,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2022-04-22,0.0,10000.0,1.0,1,0.0
tezos,2022-04-26,0.0,10000.0,1.0,1,0.0
tezos,2022-04-29,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2022-05-03,0.0,10000.0,1.0,1,0.0
tezos,2022-05-07,0.0,10000.0,1.0,1,0.0
tezos,2022-05-11,0.0,10000.0,1.0,1,0.0
tezos,2022-05-13,0.0,10000.0,1.0,1,0.0
tezos,2022-05-17,0.0,10000.0,1.0,1,0.0
tezos,2022-05-19,0.0,10000.0,1.0,1,0.0
tezos,2022-05-21,0.0,10000.0,1.0,1,0.0
tezos,2022-05-24,0.0,10000.0,1.0,1,0.0
tezos,2022-05-28,0.8451064151274781,6775.147928994084,0.8076923076923077,3,0.5128291597493758
tezos,2022-05-31,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2022-06-03,0.0,10000.0,1.0,1,0.0
tezos,2022-06-05,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
tezos,2022-06-07,0.0,10000.0,1.0,1,0.0
tezos,2022-06-09,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2022-06-11,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2022-06-14,1.0476747992754052,6776.859504132231,0.8181818181818182,5,0.8832450791726465
tezos,2022-06-16,0.747584679824574,7350.0,0.85,3,0.5804260756178969
tezos,2022-06-17,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
tezos,2022-06-21,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2022-06-22,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2022-06-24,0.0,10000.0,1.0,1,0.0
tezos,2022-06-28,0.0,10000.0,1.0,1,0.0
tezos,2022-06-29,0.0,10000.0,1.0,1,0.0
tezos,2022-07-01,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
tezos,2022-07-05,0.0,10000.0,1.0,1,0.0
tezos,2022-07-08,0.4971501836369671,8437.500000000002,0.9166666666666666,3,0.754014040565287
tezos,2022-07-11,0.0,10000.0,1.0,1,0.0
tezos,2022-07-13,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2022-07-16,0.0,10000.0,1.0,1,0.0
tezos,2022-07-19,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
tezos,2022-07-23,0.0,10000.0,1.0,1,0.0
tezos,2022-07-26,0.0,10000.0,1.0,1,0.0
tezos,2022-07-29,0.0,10000.0,1.0,1,0.0
tezos,2022-08-02,0.5293608652873644,7888.0,0.88,2,0.3262221892872357
tezos,2022-08-08,0.0,10000.0,1.0,1,0.0
tezos,2022-08-13,0.0,10000.0,1.0,1,0.0
tezos,2022-08-20,0.0,10000.0,1.0,1,0.0
tezos,2022-08-24,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
tezos,2022-08-28,0.0,10000.0,1.0,1,0.0
tezos,2022-09-01,0.0,10000.0,1.0,1,0.0
tezos,2022-09-05,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2022-09-07,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
tezos,2022-09-09,0.0,10000.0,1.0,1,0.0
tezos,2022-09-13,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
tezos,2022-09-15,0.0,10000.0,1.0,1,0.0
tezos,2022-09-18,0.7441942138263226,7307.692307692308,0.8461538461538461,3,0.5827761675653693
tezos,2022-09-21,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
tezos,2022-09-22,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
tezos,2022-09-24,0.0,10000.0,1.0,1,0.0
tezos,2022-09-27,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
tezos,2022-09-29,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
tezos,2022-09-30,0.0,10000.0,1.0,1,0.0
tezos,2022-10-04,0.0,10000.0,1.0,1,0.0
tezos,2022-10-09,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
tezos,2022-10-12,0.0,10000.0,1.0,1,0.0
tezos,2022-10-17,0.0,10000.0,1.0,1,0.0
tezos,2022-10-19,0.0,10000.0,1.0,1,0.0
tezos,2022-10-22,0.0,10000.0,1.0,1,0.0
tezos,2022-10-25,0.0,10000.0,1.0,1,0.0
tezos,2022-10-26,0.0,10000.0,1.0,1,0.0
tezos,2022-11-01,0.0,10000.0,1.0,1,0.0
tezos,2022-11-06,0.0,10000.0,1.0,1,0.0
tezos,2022-11-09,0.0,10000.0,1.0,1,0.0
tezos,2022-11-11,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2022-11-15,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
tezos,2022-11-17,0.0,10000.0,1.0,1,0.0
tezos,2022-11-18,0.0,10000.0,1.0,1,0.0
tezos,2022-11-21,0.0,10000.0,1.0,1,0.0
tezos,2022-11-23,0.0,10000.0,1.0,1,0.0
tezos,2022-11-26,0.0,10000.0,1.0,1,0.0
tezos,2022-11-28,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
tezos,2022-11-30,0.0,10000.0,1.0,1,0.0
tezos,2022-12-02,0.0,10000.0,1.0,1,0.0
tezos,2022-12-06,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2022-12-09,0.0,10000.0,1.0,1,0.0
tezos,2022-12-14,0.0,10000.0,1.0,1,0.0
tezos,2022-12-16,0.0,10000.0,1.0,1,0.0
tezos,2022-12-21,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
