ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-01-25,4.333309063505427,757.4399999999994,0.184,36,0.5798979785924675
tezos,2022-02-03,4.327533778258011,813.4400000000002,0.208,37,0.6113000754667584
tezos,2022-02-12,4.424835609826379,967.0399999999996,0.276,41,0.6465097393119097
tezos,2022-02-19,4.160139425780393,961.5999999999996,0.192,40,0.8052905403979892
tezos,2022-02-26,4.215617480714322,911.9999999999998,0.168,40,0.766836083037586
tezos,2022-03-05,4.0776104259517245,1098.8800000000022,0.244,42,0.911285448113096
tezos,2022-03-13,4.097763508882144,1136.960000000002,0.228,41,0.8732188439212228
tezos,2022-03-20,4.084744713535554,1044.160000000001,0.26,32,0.634406621305418
tezos,2022-03-27,4.146113171691367,967.6799999999996,0.24,35,0.6814814062490924
tezos,2022-04-02,4.326443564169299,890.88,0.216,40,0.6900172957582684
tezos,2022-04-09,4.021711239846142,1094.7200000000014,0.26,36,0.7958811315305171
tezos,2022-04-16,4.34881351479246,845.4399999999995,0.216,42,0.7233017917239909
tezos,2022-04-25,4.393457841240357,781.4399999999999,0.196,39,0.6182487305649109
tezos,2022-05-03,4.173063782716646,1005.4399999999998,0.256,39,0.7710142508427845
tezos,2022-05-10,3.997567966375549,1062.0800000000015,0.22,34,0.7554575596261968
tezos,2022-05-17,4.309572900342007,842.5599999999996,0.18,38,0.6504178544367791
tezos,2022-05-23,4.394398535643348,728.6399999999996,0.184,38,0.5916212044884485
tezos,2022-05-31,4.285969951043631,900.1599999999999,0.244,34,0.555552537085624
tezos,2022-06-07,4.546044130801704,727.9999999999998,0.2,42,0.5865919463170828
tezos,2022-06-13,4.400563114027118,712.0,0.164,38,0.5873482443623977
tezos,2022-06-18,4.366605789252453,753.6,0.204,35,0.5286475700523434
tezos,2022-06-24,4.232311983306823,895.9999999999997,0.228,38,0.703971041247192
tezos,2022-06-30,4.067646444330827,1046.0800000000015,0.228,36,0.7640412740535133
tezos,2022-07-07,4.314498291238017,884.7999999999998,0.192,44,0.7936073078159294
tezos,2022-07-12,4.42765718100115,731.2,0.204,36,0.5145008469591682
tezos,2022-07-20,4.378130893417175,681.5999999999998,0.168,33,0.4618184765719714
tezos,2022-07-28,4.200458052794641,904.3199999999998,0.24,35,0.6438124051344923
tezos,2022-08-10,4.345139528270776,940.4799999999992,0.252,44,0.7723684207578043
tezos,2022-08-24,3.898661777818668,1190.4000000000017,0.244,33,0.7941611422146474
tezos,2022-09-01,4.586467423996942,613.4399999999998,0.156,42,0.5585726546098546
tezos,2022-09-08,4.195450544265013,891.8399999999998,0.228,35,0.6472833455534341
tezos,2022-09-15,4.4497830676157015,741.4399999999998,0.208,37,0.526563325223018
tezos,2022-09-22,4.426426751598603,719.9999999999997,0.18,39,0.5953964233039586
tezos,2022-09-27,3.93538919055893,948.7999999999996,0.176,32,0.7379319809577208
tezos,2022-10-04,4.244931005806645,803.5199999999996,0.208,33,0.5541456031201123
tezos,2022-10-12,4.056418816032126,825.5999999999996,0.176,29,0.5556005644834947
tezos,2022-10-19,4.341177540463802,882.56,0.248,36,0.5744439659734693
tezos,2022-10-27,4.387687335853892,839.0399999999996,0.232,40,0.647566348088235
tezos,2022-11-07,4.499731006020503,851.8399999999998,0.248,44,0.6652137738169848
tezos,2022-11-15,4.497603279721131,815.3599999999998,0.24,40,0.5713784214980728
tezos,2022-11-22,4.398571912550608,821.4399999999994,0.232,39,0.614703926455027
tezos,2022-11-28,4.534746019409084,922.2399999999998,0.268,45,0.6634160718614803
tezos,2022-12-05,4.251579441431565,893.1199999999998,0.232,38,0.6906158569714698
tezos,2022-12-14,4.094049926184344,976.6399999999996,0.236,34,0.6885813612098339
tezos,2022-12-25,3.916951653977918,1053.1200000000006,0.252,27,0.580812870659921
tezos,2023-01-07,4.026462994568827,952.64,0.232,30,0.6102659093478192
tezos,2023-01-12,3.945182191422464,1081.2800000000016,0.212,35,0.8207561487096285
tezos,2023-01-18,4.127602079181791,1037.4400000000014,0.272,37,0.7498821689859987
tezos,2023-01-25,3.696828444050401,1480.3200000000008,0.312,32,0.9032896897923828
tezos,2023-02-04,4.477414003071993,777.2800000000001,0.22,39,0.560054753700678
tezos,2023-02-13,4.099187188589006,1151.6800000000014,0.296,37,0.769577870286307
tezos,2023-02-21,4.420610904560663,888.64,0.252,40,0.6247454692651647
tezos,2023-03-01,4.352035648387195,772.7999999999998,0.208,36,0.5669176990801533
tezos,2023-03-06,4.330495927860987,853.1199999999997,0.224,38,0.6359151169032207
tezos,2023-03-12,4.293834969907735,850.8799999999997,0.228,35,0.5790884583081707
tezos,2023-03-17,4.277442643350548,902.0799999999996,0.244,33,0.5316102532211696
tezos,2023-03-23,4.218117347567941,1158.080000000001,0.308,38,0.7138100129886739
tezos,2023-03-29,4.278919306632754,915.52,0.248,37,0.644997059408217
tezos,2023-04-04,4.25420419732628,958.4,0.256,37,0.6621282677412302
tezos,2023-04-10,4.146501251083159,940.8000000000004,0.228,32,0.5916002514231506
tezos,2023-04-18,4.368185490038467,864.0,0.24,38,0.6097907031433607
tezos,2023-04-24,4.372543321577642,751.3599999999997,0.212,34,0.4955444493884015
tezos,2023-05-02,4.376455693555005,790.3999999999999,0.196,39,0.6300337212964761
tezos,2023-05-10,4.294616980892357,891.1999999999999,0.224,38,0.6607845078359856
tezos,2023-05-16,4.297457425215876,805.7599999999996,0.18,36,0.6047484405913245
tezos,2023-05-23,4.533413902572226,715.5199999999994,0.196,44,0.6418665690390651
tezos,2023-05-28,4.301757694678736,1008.3199999999998,0.272,41,0.7318208491856938
tezos,2023-06-02,4.444185887806476,786.2399999999998,0.188,39,0.5830867281122912
tezos,2023-06-07,4.292407842754224,815.68,0.196,36,0.6082485444376242
tezos,2023-06-11,4.4979123018380704,897.9199999999998,0.26,42,0.6199543878584185
tezos,2023-06-15,4.373527360635794,806.72,0.212,39,0.6320634870031684
tezos,2023-06-21,4.375564405139109,757.1199999999998,0.192,38,0.6046760289457596
tezos,2023-06-26,4.46624491731053,880.3199999999999,0.252,43,0.665435043569585
tezos,2023-07-01,4.171341523824911,819.8399999999993,0.18,35,0.6639944450975511
tezos,2023-07-05,4.357580497913283,703.3600000000001,0.172,33,0.4760629252748868
tezos,2023-07-12,4.364528313496471,775.0400000000003,0.2,36,0.5582584434819792
tezos,2023-07-19,4.24684616507977,865.2800000000002,0.196,35,0.6116586158925568
tezos,2023-07-25,4.264117064286709,889.9199999999998,0.232,39,0.7079009254417639
tezos,2023-08-01,4.096636775571807,1149.7600000000016,0.296,38,0.7980139289606042
tezos,2023-08-12,4.33344886388457,916.4800000000002,0.256,36,0.5798010763538239
tezos,2023-08-23,4.557735141364999,702.7199999999996,0.204,41,0.5543908037281778
tezos,2023-09-01,4.145122651450294,1064.6400000000006,0.272,35,0.6821679825614799
tezos,2023-09-07,4.2211103727305765,1000.96,0.272,34,0.600509770925624
tezos,2023-09-13,4.264449512111553,886.0799999999996,0.244,35,0.5994569055290573
tezos,2023-09-20,3.979157543651038,1387.840000000002,0.332,41,0.9554302343187552
tezos,2023-09-26,4.053039961736043,1071.6800000000017,0.232,37,0.8015646904700983
tezos,2023-10-03,4.234051784004162,960.64,0.248,36,0.6486978820288195
tezos,2023-10-10,3.744584778190831,1356.8000000000006,0.28,31,0.8384388231144847
tezos,2023-10-16,3.8003795467035335,1325.7600000000014,0.276,35,0.9211256936341772
tezos,2023-10-22,4.17636058932143,936.0,0.216,36,0.6886863709662908
tezos,2023-10-28,4.273611895068055,855.9999999999997,0.228,34,0.5641184887422962
tezos,2023-11-03,4.219969135686215,999.6799999999998,0.272,35,0.6302883530385258
tezos,2023-11-08,4.20806231654657,773.76,0.176,32,0.5489293724649201
tezos,2023-11-14,4.017772133539846,1033.6000000000015,0.256,33,0.7116001349710203
tezos,2023-11-20,4.293749066852759,923.84,0.236,39,0.6873615864087624
tezos,2023-11-25,3.981864129909966,1232.6400000000012,0.308,35,0.7953301664695424
tezos,2023-11-30,4.264143778661247,942.08,0.256,37,0.6552386749629506
tezos,2023-12-06,4.610680335756432,706.8800000000003,0.204,43,0.5653200405008121
tezos,2023-12-11,4.07483398599803,1113.2800000000009,0.288,32,0.6412762141553505
tezos,2023-12-16,4.199033641932544,1100.4800000000012,0.292,39,0.7530133161477474
tezos,2023-12-22,3.681194204788212,1572.4800000000014,0.356,30,0.849587997519597
tezos,2024-01-08,4.083849662647917,1028.8000000000009,0.26,33,0.6657986819713936
tezos,2024-01-16,4.251031302122061,985.28,0.268,35,0.6087576999514357
tezos,2024-01-23,4.130621958504292,972.48,0.244,34,0.6632315601199151
tezos,2024-01-29,4.049736357538114,1143.040000000001,0.284,36,0.776455600217465
tezos,2024-02-03,4.401410729003589,865.2799999999999,0.248,38,0.5867607224312558
tezos,2024-02-07,4.274581920676915,869.4399999999999,0.232,34,0.5634461182264441
tezos,2024-02-12,3.7481381923819215,1476.8000000000009,0.344,30,0.8031859612635766
tezos,2024-02-16,4.293139237400276,984.64,0.268,39,0.6877842879743743
tezos,2024-02-20,3.807561257600362,1270.7200000000012,0.292,31,0.7947868539701775
tezos,2024-02-25,4.0080086542872815,1049.280000000001,0.268,31,0.6558473061060576
tezos,2024-03-02,4.260469940919286,909.7599999999996,0.248,35,0.6022153340808148
tezos,2024-03-07,4.259369368834764,983.6799999999996,0.264,38,0.6852162907551761
tezos,2024-03-11,4.363996710799866,802.56,0.228,35,0.5304560454256122
tezos,2024-03-15,3.916160989096987,1100.1600000000012,0.244,32,0.7512599545883057
tezos,2024-03-20,4.087461267164885,1109.7600000000011,0.288,34,0.6931482716328417
tezos,2024-03-25,4.122809774160753,1110.7200000000014,0.288,37,0.7532039416997152
tezos,2024-03-30,4.011286950894306,1211.520000000001,0.3,35,0.7749358210601279
tezos,2024-04-07,4.012623592602739,1003.2,0.256,30,0.6198586518012484
tezos,2024-04-14,4.230630619429775,944.9599999999996,0.248,35,0.6228983756410925
tezos,2024-04-20,3.970700430564593,1105.9200000000012,0.276,31,0.6817073961911393
tezos,2024-04-24,3.2202295697540286,1770.8800000000012,0.312,26,1.026003490990713
tezos,2024-05-02,3.984249076599407,1092.4800000000005,0.252,30,0.6395263675687121
tezos,2024-05-12,4.023564819194306,1191.0400000000002,0.304,32,0.6768132925750094
tezos,2024-05-19,3.830868855261007,1341.4400000000007,0.324,30,0.7458414355430844
tezos,2024-05-26,3.931328618860772,1065.2800000000009,0.252,30,0.6762080336441882
tezos,2024-06-01,4.004313221277036,1143.680000000001,0.292,30,0.6256189622550661
tezos,2024-06-06,4.069102477165433,1074.560000000001,0.276,32,0.6452489933430187
tezos,2024-06-12,4.192368160656556,987.5199999999998,0.26,36,0.6775907680277357
tezos,2024-06-18,4.204499664248213,901.4399999999998,0.24,34,0.6120234366772772
tezos,2024-06-25,4.3532126858574856,911.0399999999996,0.252,39,0.6461445465497463
tezos,2024-07-03,4.021355992377299,1126.080000000001,0.284,33,0.7091159933223149
tezos,2024-07-12,3.7890012456079214,1560.6400000000003,0.364,33,0.8701720309352283
tezos,2024-07-18,4.023236325097134,848.6399999999999,0.176,25,0.4301809094007667
tezos,2024-07-23,3.9869020703834495,1135.0400000000009,0.288,31,0.6704772752302512
tezos,2024-07-29,4.132558357854896,1138.2400000000014,0.296,37,0.746446738397667
tezos,2024-08-04,4.08918567661324,1008.6399999999996,0.264,31,0.5995796819545671
tezos,2024-08-11,3.789055730527524,1170.880000000001,0.26,28,0.7058312135755471
tezos,2024-08-20,3.4360381307204686,1420.1600000000008,0.244,24,0.7963736877425887
tezos,2024-08-27,3.693425185684539,1256.64,0.3,24,0.6179665762816157
tezos,2024-09-03,3.825524854174662,1228.1600000000003,0.28,27,0.6441850991711673
tezos,2024-09-07,3.826310140243323,1317.1200000000006,0.316,29,0.7150997443288868
tezos,2024-09-12,4.004772481831671,1106.2400000000005,0.28,30,0.6253006270964787
tezos,2024-09-19,4.076451424812981,1034.5600000000009,0.276,29,0.5417150181877849
tezos,2024-09-27,4.013050758296751,1022.72,0.24,30,0.6195625631048122
tezos,2024-10-04,4.211938188651188,939.5200000000002,0.256,33,0.5770144813101472
tezos,2024-10-10,3.9206222358306193,1176.3200000000013,0.28,32,0.7481676539931056
tezos,2024-10-18,4.047758003068285,1174.080000000001,0.3,34,0.7206684772004268
tezos,2024-10-25,3.960142903984021,1059.5200000000011,0.244,31,0.6890253159741497
tezos,2024-11-02,4.260010472305397,898.2399999999998,0.244,35,0.6025338134550887
tezos,2024-11-11,4.1825147418228905,988.4799999999998,0.268,32,0.5666376018547842
tezos,2024-11-21,3.895365568817828,1124.8000000000006,0.216,31,0.7339255432087831
tezos,2024-11-29,3.9454085962358136,1122.2400000000005,0.268,31,0.6992383598473223
tezos,2024-12-04,4.1382300893230415,910.0800000000004,0.236,30,0.532794862739559
tezos,2024-12-10,4.157696131738268,1058.560000000001,0.284,33,0.6146122101271098
tezos,2024-12-17,3.6597392662173966,1514.5600000000004,0.348,28,0.7954665562120942
tezos,2025-01-03,3.8751006019418544,1132.8000000000004,0.28,27,0.609821809382187
tezos,2025-01-13,4.064435425831125,1033.6000000000008,0.268,30,0.5839454256793515
tezos,2025-01-19,3.9025545184198913,1431.3600000000008,0.34,33,0.7914629000422588
tezos,2025-01-26,4.181535696353111,940.8,0.248,33,0.598087883128555
tezos,2025-01-29,4.023153796519587,1112.9600000000016,0.236,37,0.8222802016276342
tezos,2025-02-04,4.249058325959548,1040.9600000000016,0.28,38,0.6923633610527657
tezos,2025-02-09,4.028955756648245,1027.840000000001,0.26,30,0.6085380583406639
tezos,2025-02-13,4.27527776817521,894.4,0.248,35,0.5919513303681527
tezos,2025-02-18,4.128783088886235,914.8799999999997,0.208,33,0.6346532042614055
tezos,2025-02-22,3.897659783527576,1252.8000000000009,0.308,31,0.7323353147511215
tezos,2025-02-28,4.375925405242914,953.5999999999996,0.268,41,0.6804117097195473
tezos,2025-03-05,4.229424924462879,1140.4800000000007,0.308,37,0.6793039508628208
tezos,2025-03-11,4.307193092334435,1130.8800000000012,0.308,40,0.7033607060350524
tezos,2025-03-16,4.356042810255345,863.6799999999997,0.244,37,0.5915391203173124
tezos,2025-03-21,4.248991180989634,995.84,0.272,36,0.6383426811290738
tezos,2025-03-26,4.20129005996962,1156.4800000000012,0.308,36,0.6714065786736454
tezos,2025-04-01,4.360719354785444,923.8399999999998,0.256,40,0.666259128131224
tezos,2025-04-06,4.171950504482521,1195.2000000000007,0.316,36,0.6917432088384106
tezos,2025-04-12,4.0808626679082405,1205.1200000000006,0.316,32,0.6370974502867941
tezos,2025-04-19,4.4678721815857765,813.76,0.24,37,0.5140249068758337
tezos,2025-04-28,3.992211291751884,1131.8400000000015,0.276,34,0.7591705235387678
tezos,2025-05-06,4.234836187429812,927.04,0.256,34,0.5909957611659609
tezos,2025-05-15,4.109700952290194,1070.4000000000008,0.28,33,0.6478799334420109
tezos,2025-05-21,3.940217001277814,1026.5600000000009,0.256,26,0.5269462327914027
tezos,2025-05-30,4.085731034231224,981.1199999999998,0.252,31,0.6019742575815051
tezos,2025-06-05,3.681337270802618,1582.4000000000012,0.32,34,0.9746519746690836
tezos,2025-06-11,4.006086165257939,1011.52,0.252,28,0.5553971796464621
tezos,2025-06-17,4.063842233856992,1050.2400000000011,0.264,33,0.6796667748280778
tezos,2025-06-22,3.986416861456869,1138.8800000000008,0.288,30,0.6380237736067014
tezos,2025-06-27,4.249841403366768,995.1999999999998,0.268,34,0.5805949380455672
tezos,2025-07-05,4.085228586705058,1071.6800000000003,0.276,29,0.5356311531689736
tezos,2025-07-11,4.101996450104952,1108.8000000000006,0.292,33,0.6532202874093291
tezos,2025-07-19,3.932466169627712,1193.2800000000002,0.296,29,0.6415179918616587
tezos,2025-07-26,3.9661298784818872,1016.9600000000004,0.244,26,0.5089847950172042
tezos,2025-08-02,3.9997850356403135,866.24,0.164,26,0.4856568177215384
tezos,2025-08-14,3.659220407701505,1205.4400000000005,0.276,23,0.5991159072834391
tezos,2025-08-26,4.05178188495188,925.4399999999996,0.24,28,0.5237233203769476
tezos,2025-09-02,4.092820967430997,1007.04,0.268,29,0.5303685158750504
tezos,2025-09-10,3.7099178643301887,1389.44,0.316,28,0.7606854024057607
tezos,2025-09-17,3.9939330212216833,1120.0000000000005,0.284,30,0.6328139686570824
tezos,2025-09-26,4.127312520388193,1035.840000000001,0.272,33,0.6356725246696437
tezos,2025-10-04,4.3487505338330585,710.0800000000002,0.176,31,0.4196630330002061
tezos,2025-10-10,4.452827275385849,643.5200000000002,0.18,30,0.3147327102080315
tezos,2025-10-15,3.758217764753071,1395.8400000000004,0.316,29,0.7622977824175841
tezos,2025-10-21,4.027925930988847,961.9199999999998,0.236,29,0.5753503274172617
tezos,2025-10-27,4.109256440120048,899.5199999999996,0.232,29,0.5189763143194658
tezos,2025-11-04,3.84137907773882,1254.7200000000005,0.304,28,0.6695634329785791
tezos,2025-11-15,4.0369314102650655,1121.9200000000008,0.26,33,0.6983199363273669
tezos,2025-11-19,4.133267775093285,832.0000000000001,0.172,29,0.5023329251812855
tezos,2025-11-26,4.1808340552760415,964.48,0.26,32,0.5678025649961373
tezos,2025-12-02,4.169602116943218,1036.1600000000003,0.28,31,0.5438392530691768
tezos,2025-12-09,4.195698036544321,839.04,0.212,32,0.5574996382881334
tezos,2025-12-17,3.9356279167163457,1035.2000000000005,0.256,25,0.4909064306632554
tezos,2026-01-03,3.70693951525816,1340.1600000000003,0.316,25,0.6494211513607584
tezos,2026-01-17,4.172046109746585,1116.4800000000005,0.292,37,0.719075914507293
tezos,2026-01-24,4.088365608704245,970.5599999999996,0.244,33,0.662668466694889
tezos,2026-01-30,4.165798942709128,951.0399999999996,0.252,33,0.6089957695480482
tezos,2026-02-07,4.013394485355266,1018.56,0.264,28,0.5503314381763688
tezos,2026-02-13,4.108450685112512,912.6399999999996,0.228,31,0.5862261956298339
tezos,2026-02-19,3.984670304653086,904.6400000000002,0.192,26,0.4961335508902578
tezos,2026-02-26,3.804129615147844,1332.480000000001,0.32,30,0.764375664437838
tezos,2026-03-04,4.012204785823966,1065.9200000000008,0.272,31,0.652938769362146
tezos,2026-03-10,4.262646341127117,845.4399999999998,0.224,36,0.6288776453796829
tezos,2026-03-15,4.0410930833608,1072.3200000000008,0.28,31,0.6329149273733127
tezos,2026-03-21,3.9944633244786,1204.480000000001,0.26,34,0.7576095334037157
tezos,2026-03-27,4.005924711820772,1161.920000000001,0.296,32,0.6890404832657488
tezos,2026-04-03,3.814476604549724,1214.7200000000005,0.276,28,0.6882108064196909
tezos,2026-04-11,3.706148726015994,1090.8800000000012,0.192,25,0.649969284694382
tezos,2026-04-16,3.803713057703592,1012.8,0.236,22,0.4545094717520223
tezos,2026-04-24,4.166237446560966,852.8,0.224,30,0.5133816420351566
tezos,2026-05-06,3.6063932605136855,1397.4400000000005,0.32,26,0.7583352175060336
tezos,2026-05-19,3.630102361102823,1216.32,0.252,21,0.5283272209810008
tezos,2026-05-29,3.352028827661204,1482.8800000000003,0.264,21,0.7210731066744016
tezos,2026-06-07,3.9856974073115223,967.0399999999996,0.236,28,0.5695295897321386
tezos,2026-06-14,3.697852199472103,1351.68,0.324,23,0.5723383897376698
tezos,2026-06-20,3.5256755663324664,1353.92,0.304,21,0.6007103593509856
xrpl,2011-12-11,0.3113573704292831,8942.720000000001,0.944,2,0.4773306971003292
xrpl,2012-03-05,0.8801059695937542,5981.760000000001,0.724,3,0.4885693172502222
xrpl,2012-04-25,0.9209394481940656,5537.920000000001,0.664,2,0.054800598577797
xrpl,2012-05-16,1.149969817206991,4774.08,0.532,3,0.3015139521420483
xrpl,2012-06-01,0.9491240519851774,5348.48,0.632,2,0.0352645199247887
xrpl,2012-06-13,1.4428366979540526,3917.12,0.476,3,0.0985140994728367
xrpl,2012-06-25,1.3630138841040491,4355.52,0.58,3,0.1538430578373279
xrpl,2012-07-20,1.1393785330963224,5183.04,0.656,3,0.3088552708618676
xrpl,2012-08-23,1.320596565342787,4470.72,0.58,3,0.1832445027436093
xrpl,2012-09-21,1.4098004223581837,4503.68,0.6,4,0.4090951732100954
xrpl,2012-10-09,1.6055634556488991,3933.44,0.524,5,0.4965461299409833
xrpl,2012-10-21,1.5017441726539624,4134.400000000001,0.552,5,0.5685081732366785
xrpl,2012-11-06,1.8447527286636691,3359.04,0.48,5,0.3307527597306121
xrpl,2012-11-24,1.8450831232456928,3072.64,0.38,5,0.3305237476576105
xrpl,2012-12-10,1.540800728568939,3980.16,0.448,6,0.7237577884157859
xrpl,2012-12-30,1.35763860770641,4370.24,0.48,4,0.4452509879688629
xrpl,2013-01-14,1.2076279327642925,5033.92,0.636,4,0.5492304643588863
xrpl,2013-02-01,1.6227402058436078,3863.3600000000006,0.532,5,0.4846401139723386
xrpl,2013-02-23,1.4059955149481504,4367.039999999999,0.58,4,0.4117325340536517
xrpl,2013-03-09,1.394572585033062,4831.36,0.656,4,0.419650305718029
xrpl,2013-03-26,1.0937184451948352,5713.279999999999,0.716,6,1.033651612614848
xrpl,2013-04-17,0.8024326811682774,6625.919999999999,0.788,4,0.8300904105789417
xrpl,2013-05-05,1.4601894563274478,4744.639999999999,0.656,5,0.5973117076973704
xrpl,2013-05-22,1.259756468731008,4504.0,0.52,3,0.2254156441750585
xrpl,2013-06-09,1.1297732290041524,4936.32,0.58,4,0.603195232763557
xrpl,2013-06-28,1.3415694071572368,4762.879999999999,0.62,6,0.8618544171315391
xrpl,2013-07-11,1.1579604833829955,4948.800000000001,0.584,6,0.9891224249713004
xrpl,2013-07-26,1.6578820851008742,4223.360000000001,0.608,6,0.6426031762395407
xrpl,2013-08-08,1.154185864750124,5561.280000000001,0.704,5,0.8094172344404097
xrpl,2013-08-22,1.0690213113508178,5844.4800000000005,0.732,5,0.8684488045127857
xrpl,2013-09-09,0.6538288897113256,7894.720000000001,0.884,5,1.1562382609620558
xrpl,2013-09-24,1.183048486157079,5930.880000000002,0.752,6,0.9717327465825644
xrpl,2013-10-18,1.6665790190091612,4825.92,0.676,8,0.9242569934732764
xrpl,2013-12-26,1.971998110174395,3460.159999999999,0.504,10,0.9357001628571232
xrpl,2014-03-16,2.543530682956184,2421.1200000000003,0.424,12,0.7218655282292096
xrpl,2014-06-17,3.0260829753947323,1760.0000000000002,0.34,15,0.6105293185669008
xrpl,2014-09-05,2.9884363703707466,1853.44,0.328,16,0.7011624778345019
xrpl,2014-11-10,2.637370673252333,2736.0,0.48,16,0.944502675983443
xrpl,2015-01-28,2.5955344558164013,2738.88,0.48,14,0.8399699395199284
xrpl,2015-04-13,3.086724974216477,1434.2400000000002,0.224,14,0.4995026165731383
xrpl,2015-06-26,2.4981786676538107,2936.96,0.504,15,0.9764447010829715
xrpl,2015-09-10,3.135510994612228,1356.8000000000002,0.22,13,0.3915787519313617
xrpl,2016-01-12,3.000064196358821,1545.2800000000002,0.272,12,0.4054206105830457
xrpl,2016-04-25,2.6584236607867697,2361.28,0.416,13,0.7222704922533386
xrpl,2016-08-30,3.4043886814069007,1266.5600000000004,0.2,22,0.731300037310933
xrpl,2017-03-27,3.4057440976981206,1140.4800000000002,0.188,17,0.4725314250280896
xrpl,2018-02-02,3.547492961681198,1025.6000000000006,0.148,19,0.4855042347208687
xrpl,2018-12-31,3.7486827758562336,1115.520000000001,0.22,29,0.7689069330880969
xrpl,2019-12-27,4.198359827170314,753.9199999999997,0.136,33,0.5864262842872384
xrpl,2020-11-24,4.166438317119471,789.7599999999996,0.168,35,0.66739308900113
xrpl,2022-03-07,3.8738797665391456,1004.1599999999996,0.24,26,0.572927700016655
xrpl,2023-07-22,4.425486088461188,747.8399999999995,0.196,42,0.6701564134592355
xrpl,2024-08-15,4.196890853048425,802.5599999999996,0.18,34,0.6172974627078234
xrpl,2025-07-19,3.95885381315081,877.7599999999996,0.168,30,0.6571290228276828
xrpl,2025-12-15,3.61374460578066,1272.6400000000017,0.26,30,0.8963404969015805
xrpl,2026-04-06,3.717207845027472,1098.8800000000006,0.196,26,0.6815244006853814
zcash,2010-03-29,1.192924706775233,5884.4800000000005,0.752,5,0.7825655153125479
zcash,2010-12-13,2.843612142171385,2364.7999999999984,0.412,22,1.120000714406194
zcash,2011-05-12,3.256504895445655,1711.360000000002,0.316,32,1.2084987160419127
zcash,2011-06-25,2.421828999093337,3412.799999999999,0.556,20,1.3170483310341308
zcash,2011-08-01,3.2186803442634684,1920.6400000000012,0.384,29,1.1362766242365383
zcash,2011-10-01,3.088043308048509,1967.680000000001,0.368,24,1.0375853179271164
zcash,2011-12-24,2.4996559938966967,2830.0799999999986,0.484,18,1.1577422533569022
zcash,2012-03-06,2.89903494898387,1821.1200000000003,0.26,17,0.8237554428233027
zcash,2012-04-17,2.8724536508410634,1719.0400000000009,0.24,17,0.8421801946866122
zcash,2012-05-12,2.843011172038025,1778.8800000000003,0.312,12,0.5142814715894178
zcash,2012-06-11,3.5032000048639955,1078.0800000000004,0.148,19,0.5162057728573761
zcash,2012-07-30,3.2085681774347057,1295.6800000000007,0.212,17,0.6092033582329879
zcash,2012-09-13,2.969086088302154,1785.6000000000006,0.324,17,0.7751996931098221
zcash,2012-11-12,3.105997573745448,1847.0400000000016,0.352,26,1.1051830769537956
zcash,2013-01-28,3.037289806817384,1951.360000000001,0.376,22,0.985753587219385
zcash,2013-04-11,3.071488862541372,1599.6800000000007,0.256,21,0.9155285925315988
zcash,2013-06-09,3.895364460230722,1018.2399999999996,0.176,33,0.7964466686041429
zcash,2013-08-28,3.561418809060733,1235.840000000001,0.256,26,0.7895091317278792
zcash,2013-10-19,2.799842607339387,1992.000000000001,0.292,19,1.0037359698775397
zcash,2013-11-27,2.7372314126437742,2960.959999999998,0.512,28,1.4349002739610577
zcash,2014-01-11,2.100389486498901,4615.04,0.668,22,1.6351634027138524
zcash,2014-02-24,3.189953313714822,2494.3999999999965,0.468,39,1.452454500610364
zcash,2014-04-07,3.1145086677132854,3198.399999999996,0.556,45,1.6478495879153456
zcash,2014-05-23,3.3336256203929806,2256.639999999996,0.448,37,1.300224712826434
zcash,2014-06-25,2.9608917273208872,2679.999999999998,0.492,26,1.2057627852857435
zcash,2014-07-23,3.254336501618048,2372.479999999998,0.464,33,1.2407733907766154
zcash,2014-08-23,3.15253879977229,1896.3200000000013,0.376,25,1.0337024442002052
zcash,2014-09-19,3.1634183204847264,1824.9600000000016,0.336,27,1.1031223762286655
zcash,2014-10-17,3.254365787080554,1604.1600000000003,0.328,21,0.7887679678977906
zcash,2014-11-14,3.822497937632512,1269.120000000002,0.276,37,0.9613642444780458
zcash,2014-12-10,3.156893058172592,2385.9199999999973,0.46,31,1.245795681883554
zcash,2015-01-13,3.183052398886973,2295.9999999999973,0.448,32,1.2594121069366522
zcash,2015-03-13,3.5454160149547227,1750.0800000000024,0.372,38,1.180091045048446
zcash,2015-05-03,3.256504930464766,2012.4800000000016,0.392,28,1.0749672991439911
zcash,2015-06-27,3.890963569865147,1434.240000000002,0.324,43,1.064189687580077
zcash,2015-10-10,4.361563072915899,805.4399999999994,0.208,42,0.7144644714573436
zcash,2016-02-04,4.065779307417236,1025.6000000000004,0.252,39,0.8453781824144232
zcash,2016-05-06,3.793438877136504,1144.0000000000011,0.26,30,0.7717859193485034
zcash,2016-06-28,3.24072199339593,1476.8000000000006,0.26,21,0.7982251250224301
zcash,2016-08-18,2.897074879348604,2024.6400000000008,0.296,20,0.9876329890624632
zcash,2016-09-21,3.1044192106615407,1804.480000000001,0.284,22,0.9392230302121384
zcash,2016-10-19,3.087228006119021,1529.920000000001,0.228,21,0.9046190495363235
zcash,2016-11-17,3.5907369133430747,1480.320000000002,0.296,35,1.06643889387314
zcash,2017-01-27,3.513350770740923,1379.2000000000012,0.228,28,0.8969353291180233
