ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2013-10-18,1.5006172818929442,4097.520661157025,0.4636363636363636,5,0.5692892743904775
litecoin,2013-11-26,0.900338329799528,6505.20597555455,0.7872340425531915,3,0.4745453138175167
litecoin,2014-01-10,0.6440414895292037,8068.707725169098,0.8962264150943396,4,0.9398788184890958
litecoin,2014-02-23,1.2497158123421208,5264.108831969391,0.6804123711340206,5,0.7432009206079778
litecoin,2014-04-06,0.3438219110696285,8962.665406427219,0.9456521739130436,3,0.8602931003954645
litecoin,2014-05-22,0.6292582008241049,8061.114115738237,0.8953488372093024,4,0.9501258133744386
litecoin,2014-06-24,0.643467881904232,8024.31897445565,0.8932038834951457,4,0.9402764129970924
litecoin,2014-07-22,0.8739096895033047,7329.545454545455,0.8522727272727273,5,1.0036898750908672
litecoin,2014-08-22,1.2992923059847483,5189.757658893461,0.691358024691358,4,0.4856935625033325
litecoin,2014-09-18,1.1985966192785835,5120.086266052348,0.6534653465346535,4,0.5554904938382582
litecoin,2014-10-17,1.1281243298030588,5573.7024221453285,0.7176470588235294,3,0.3166560901440415
litecoin,2014-11-13,1.174069027433033,6040.625,0.7625,5,0.7956352762861364
litecoin,2014-12-09,0.3666373521396637,8924.37823507133,0.9438202247191012,3,0.844478641744538
litecoin,2015-01-11,0.5179549470278884,8450.419810819429,0.9175257731958762,4,1.0272753499304337
litecoin,2015-03-08,0.4798320236161285,8145.065398335316,0.896551724137931,2,0.3605529662480528
litecoin,2015-04-29,0.4798894176641431,8626.796341994484,0.927710843373494,4,1.0536603642854356
litecoin,2015-06-08,0.0,10000.0,1.0,1,0.0
litecoin,2015-07-19,0.0888796956845758,9777.805832596896,0.9887640449438202,2,0.6315404700871556
litecoin,2015-09-11,0.5469468539737121,8041.115311909264,0.8913043478260869,3,0.7194976189200989
litecoin,2015-10-20,0.5753121870552583,8318.39414215377,0.9101123595505618,5,1.210661892034972
litecoin,2015-11-17,1.2687657974756197,5623.582766439909,0.7261904761904762,6,0.9123180339169386
litecoin,2015-12-14,1.13778205226309,6249.245260234273,0.7802197802197802,5,0.8207874908162314
litecoin,2016-01-29,0.4613305303446781,8565.079365079366,0.923809523809524,3,0.7788423322534715
litecoin,2016-03-19,0.6196572769078589,8084.291187739465,0.896551724137931,4,0.9567806667177552
litecoin,2016-04-17,0.4531837316805838,8587.5,0.925,3,0.7844892627780782
litecoin,2016-05-17,1.5696942826645788,4037.317468902109,0.5697674418604651,4,0.298265194749872
litecoin,2016-06-16,1.015748586432927,6604.442344045369,0.8043478260869565,4,0.6822310922761574
litecoin,2016-07-29,1.073419457218005,6504.438322620139,0.797979797979798,5,0.8654002421052533
litecoin,2016-09-06,1.3459389682912413,5173.407202216066,0.6947368421052632,4,0.4533605600430553
litecoin,2016-10-02,0.9641442314600128,6339.461209388369,0.7741935483870968,4,0.7180005054302475
litecoin,2016-10-31,1.017642511203004,6595.335837191022,0.8037383177570093,4,0.6809183236615857
litecoin,2016-11-25,1.62481554593158,3862.975778546713,0.5529411764705883,4,0.2600580465274477
litecoin,2016-12-25,1.651332759656574,3779.7267667397546,0.5454545454545454,4,0.2416777145976624
litecoin,2017-01-17,1.578346601578434,4011.834319526627,0.5692307692307692,4,0.2922678642894278
litecoin,2017-02-10,0.9211403654615382,6818.934911242603,0.8153846153846154,4,0.7478085139002677
litecoin,2017-03-03,0.6943809403546783,7262.111226731414,0.8387096774193549,3,0.6173040976267008
litecoin,2017-03-27,1.467436371659877,4617.283950617284,0.6333333333333333,5,0.5922885287669406
litecoin,2017-04-20,1.309022835255765,5136.048039031714,0.684931506849315,4,0.4789488735737714
litecoin,2017-05-16,1.559546086957431,4174.083303666785,0.5943396226415094,4,0.305299387992052
litecoin,2017-06-12,1.3365698588116506,4827.504725897922,0.6521739130434783,4,0.4598547318631909
litecoin,2017-07-09,1.6098447022516955,3750.821827744905,0.5128205128205128,4,0.2704350446147633
litecoin,2017-08-04,1.0217192294727675,5559.375,0.6875,3,0.3904104854351809
litecoin,2017-08-30,1.165047987602606,5308.204914618909,0.673469387755102,4,0.5787446332961063
litecoin,2017-09-27,1.5432618400832148,3972.117202268431,0.5217391304347826,4,0.3165867678004572
litecoin,2017-10-30,1.4727079606109008,4261.346926771886,0.5643564356435643,4,0.3654909904342579
litecoin,2017-12-02,0.996215037623998,6548.630027239225,0.7974683544303798,4,0.6957707165593967
litecoin,2018-01-09,1.5035109425595818,4087.5,0.55,4,0.3441399903436907
litecoin,2018-02-10,1.2502031693083675,5122.946638098155,0.6666666666666666,4,0.5197195591866879
litecoin,2018-03-10,1.0506507288993236,5867.218569921273,0.7387387387387387,3,0.370356698178292
litecoin,2018-04-01,1.2232020602162248,4875.119566372621,0.6082474226804123,4,0.5384353018258979
litecoin,2018-04-19,1.2467424235169349,5214.691504822302,0.6781609195402298,4,0.5221183653746541
litecoin,2018-05-13,1.372856671131674,4458.0,0.57,4,0.4347026302120585
litecoin,2018-06-14,1.2928749680208171,4808.00432666306,0.6162790697674418,4,0.4901417222197317
litecoin,2018-07-13,1.40977500457576,4302.519360846975,0.5445544554455446,4,0.4091127914743188
litecoin,2018-08-04,0.9770802227727782,5158.024691358025,0.5888888888888889,2,0.0158867789641109
litecoin,2018-08-28,0.9299429352091804,5477.685950413224,0.6545454545454545,2,0.0485598569380621
litecoin,2018-09-25,0.9049382594235602,5644.312952005259,0.6794871794871795,2,0.0658917774596802
litecoin,2018-10-27,1.54691190963092,3799.070247933884,0.4431818181818182,4,0.3140567323846175
litecoin,2018-11-25,1.426774068454213,4308.0,0.51,5,0.6204734895890203
litecoin,2018-12-27,1.3896898087888534,4265.891235588206,0.4646464646464646,4,0.4230347883050074
litecoin,2019-01-23,1.3541925773671586,4795.91836734694,0.6428571428571429,4,0.4476395941826392
litecoin,2019-02-16,1.5613629299277896,4127.258746635909,0.5490196078431373,5,0.5271835997238378
litecoin,2019-03-17,1.4256460356256029,4282.666666666667,0.5333333333333333,4,0.3981118310495408
litecoin,2019-04-16,1.4546122183172197,4791.790600832839,0.6585365853658537,5,0.6011775544994721
litecoin,2019-05-17,1.3251908364994591,4592.686991471425,0.5742574257425742,4,0.467742069096415
litecoin,2019-06-22,1.854840646890525,3037.190082644628,0.3863636363636363,5,0.3237603476539478
litecoin,2019-07-19,1.8838531903492008,3085.7142857142853,0.4428571428571428,5,0.303650384954694
litecoin,2019-08-14,1.9337876940395455,2977.222800323737,0.3978494623655914,5,0.269038424509071
litecoin,2019-09-12,1.9544861329994208,2873.247720811685,0.3762376237623762,5,0.2546913599020418
litecoin,2019-10-05,1.5720339280726574,3851.873884592504,0.5365853658536586,4,0.2966434761317525
litecoin,2019-10-24,1.600955040621803,3503.20009660669,0.4395604395604395,4,0.2765968885096552
litecoin,2019-11-09,1.585933443469746,3926.234384295063,0.5,5,0.5101526175373204
litecoin,2019-11-29,1.869269381103236,2952.249134948097,0.4117647058823529,4,0.0906155599011488
litecoin,2019-12-28,1.807756205078165,3015.916955017301,0.3411764705882353,4,0.1332532444302142
litecoin,2020-01-30,2.0183937890785595,2772.3183391003463,0.3764705882352941,5,0.2103939482745921
litecoin,2020-02-28,1.8902013634002963,3173.333333333333,0.4666666666666667,5,0.2992501667026204
litecoin,2020-03-20,1.491652782382755,4180.246913580246,0.5555555555555556,5,0.5755029919510959
litecoin,2020-04-07,1.1528419905897915,5735.235830360681,0.735632183908046,4,0.5872051857114616
litecoin,2020-04-22,1.291081633150192,5408.767057118706,0.7142857142857143,4,0.4913847672291055
litecoin,2020-05-07,1.8350826019142727,3251.041046995836,0.4634146341463415,5,0.3374555808226139
litecoin,2020-05-25,2.0703733848278176,2669.3877551020405,0.3857142857142857,5,0.174364438034348
litecoin,2020-06-08,1.4421573130666516,4417.273673257024,0.5967741935483871,4,0.3866670856438345
litecoin,2020-06-23,1.6632356420241137,3752.829334540517,0.5425531914893617,4,0.2334272652440657
litecoin,2020-07-17,1.8211434854464024,3247.6277930823385,0.4646464646464646,5,0.3471174401018149
litecoin,2020-08-11,1.9523829223254716,2784.6179794231743,0.3376623376623376,5,0.2561491944508133
litecoin,2020-09-04,1.960276489326026,2796.8551277604347,0.3225806451612903,5,0.2506777907398176
litecoin,2020-10-03,1.7402110850566543,3230.0,0.4,5,0.403215505247917
litecoin,2020-11-04,1.7784143973743969,3807.3194165429295,0.5700934579439252,5,0.3767349870268232
litecoin,2021-05-20,2.1804820237218405,2300.0,0.25,5,0.0980429454296628
polkadot,2018-01-10,1.504420149845224,4733.727810650888,0.6538461538461539,5,0.5666533271913131
polkadot,2018-02-26,0.7424875695421236,6675.900277008311,0.7894736842105263,2,0.178494015131016
polkadot,2018-06-15,0.0,10000.0,1.0,1,0.0
polkadot,2018-08-09,2.3522170014624826,2187.5,0.3125,6,0.1613268865991665
polkadot,2018-09-29,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2018-12-13,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2019-02-05,0.0,10000.0,1.0,1,0.0
polkadot,2019-03-27,0.0,10000.0,1.0,1,0.0
polkadot,2019-05-13,1.0,5000.0,0.5,2,0.0
polkadot,2019-06-27,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2019-08-09,,,0.0,0,0.0
polkadot,2019-09-21,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2019-10-29,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
polkadot,2019-11-29,1.5,3750.0,0.5,3,0.0588915178281917
polkadot,2020-01-04,0.0,10000.0,1.0,1,0.0
polkadot,2020-02-04,,,0.0,0,0.0
polkadot,2020-03-06,0.0,10000.0,1.0,1,0.0
polkadot,2020-03-31,0.0,10000.0,1.0,1,0.0
polkadot,2020-04-24,0.0,10000.0,1.0,1,0.0
polkadot,2020-05-16,0.0,10000.0,1.0,1,0.0
polkadot,2020-06-10,,,0.0,0,0.0
polkadot,2020-07-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2020-07-31,,,0.0,0,0.0
polkadot,2020-08-31,0.0,10000.0,1.0,1,0.0
polkadot,2020-10-06,,,0.0,0,0.0
polkadot,2020-11-10,,,0.0,0,0.0
polkadot,2020-12-10,,,0.0,0,0.0
polkadot,2021-01-13,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-09,,,0.0,0,0.0
polkadot,2021-03-08,,,0.0,0,0.0
polkadot,2021-03-30,,,0.0,0,0.0
polkadot,2021-04-22,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2021-05-21,,,0.0,0,0.0
polkadot,2021-06-15,,,0.0,0,0.0
polkadot,2021-07-13,,,0.0,0,0.0
polkadot,2021-08-15,,,0.0,0,0.0
polkadot,2021-09-15,,,0.0,0,0.0
polkadot,2021-10-08,,,0.0,0,0.0
polkadot,2021-11-08,,,0.0,0,0.0
polkadot,2021-12-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2021-12-30,,,0.0,0,0.0
polkadot,2022-02-02,,,0.0,0,0.0
polkadot,2022-03-03,,,0.0,0,0.0
polkadot,2022-03-30,,,0.0,0,0.0
polkadot,2022-04-29,,,0.0,0,0.0
polkadot,2022-05-25,,,0.0,0,0.0
polkadot,2022-06-28,,,0.0,0,0.0
polkadot,2022-08-04,,,0.0,0,0.0
polkadot,2022-09-06,,,0.0,0,0.0
polkadot,2022-10-05,,,0.0,0,0.0
polkadot,2022-11-07,,,0.0,0,0.0
polkadot,2022-12-07,,,0.0,0,0.0
polkadot,2023-01-07,,,0.0,0,0.0
polkadot,2023-02-03,,,0.0,0,0.0
polkadot,2023-03-02,,,0.0,0,0.0
polkadot,2023-03-23,,,0.0,0,0.0
polkadot,2023-04-18,,,0.0,0,0.0
polkadot,2023-05-13,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-05,,,0.0,0,0.0
polkadot,2023-07-06,,,0.0,0,0.0
polkadot,2023-08-05,,,0.0,0,0.0
polkadot,2023-09-01,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-06,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-12,,,0.0,0,0.0
polkadot,2023-12-18,,,0.0,0,0.0
polkadot,2024-01-31,,,0.0,0,0.0
polkadot,2024-03-13,,,0.0,0,0.0
polkadot,2024-04-18,,,0.0,0,0.0
polkadot,2024-06-07,,,0.0,0,0.0
polkadot,2024-08-01,,,0.0,0,0.0
polkadot,2024-09-17,,,0.0,0,0.0
polkadot,2024-11-04,,,0.0,0,0.0
polkadot,2024-12-30,,,0.0,0,0.0
polkadot,2025-02-24,,,0.0,0,0.0
polkadot,2025-04-28,,,0.0,0,0.0
polkadot,2025-07-06,,,0.0,0,0.0
polkadot,2025-09-28,,,0.0,0,0.0
polkadot,2025-12-07,,,0.0,0,0.0
polkadot,2026-03-01,,,0.0,0,0.0
polkadot,2026-05-03,,,0.0,0,0.0
solana,2018-02-28,0.1686609314966702,9512.5,0.975,2,0.5762403314224143
solana,2018-04-07,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
solana,2018-05-10,0.8972685007309206,7440.0,0.86,6,1.1698203377411682
solana,2018-05-28,1.4355205042826666,4074.0740740740735,0.5555555555555556,3,0.1035852984885884
solana,2018-06-23,,,0.0,0,0.0
solana,2018-07-09,,,0.0,0,0.0
solana,2018-07-26,,,0.0,0,0.0
solana,2018-08-14,,,0.0,0,0.0
solana,2018-09-02,,,0.0,0,0.0
solana,2018-09-22,,,0.0,0,0.0
solana,2018-10-15,0.0,10000.0,1.0,1,0.0
solana,2018-11-05,,,0.0,0,0.0
solana,2018-11-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
solana,2018-12-09,0.0,10000.0,1.0,1,0.0
solana,2018-12-27,,,0.0,0,0.0
solana,2019-01-20,,,0.0,0,0.0
solana,2019-02-08,0.0,10000.0,1.0,1,0.0
solana,2019-02-20,,,0.0,0,0.0
solana,2019-03-02,,,0.0,0,0.0
solana,2019-03-10,,,0.0,0,0.0
solana,2019-03-21,0.0,10000.0,1.0,1,0.0
solana,2019-04-06,,,0.0,0,0.0
solana,2019-04-23,0.0,10000.0,1.0,1,0.0
solana,2019-05-12,,,0.0,0,0.0
solana,2019-06-04,,,0.0,0,0.0
solana,2019-06-25,,,0.0,0,0.0
solana,2019-07-20,0.0,10000.0,1.0,1,0.0
solana,2019-08-11,,,0.0,0,0.0
solana,2019-09-05,,,0.0,0,0.0
solana,2019-09-27,,,0.0,0,0.0
solana,2019-10-17,,,0.0,0,0.0
solana,2019-11-06,,,0.0,0,0.0
solana,2019-11-26,0.0,10000.0,1.0,1,0.0
solana,2019-12-19,,,0.0,0,0.0
solana,2020-01-19,,,0.0,0,0.0
solana,2020-02-12,,,0.0,0,0.0
solana,2020-03-05,,,0.0,0,0.0
solana,2020-03-21,,,0.0,0,0.0
solana,2020-04-08,,,0.0,0,0.0
solana,2020-04-28,0.0,10000.0,1.0,1,0.0
solana,2020-05-22,,,0.0,0,0.0
solana,2020-06-11,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
solana,2020-07-06,,,0.0,0,0.0
solana,2020-08-01,0.0,10000.0,1.0,1,0.0
solana,2020-08-23,0.0,10000.0,1.0,1,0.0
solana,2020-09-15,,,0.0,0,0.0
solana,2020-10-06,,,0.0,0,0.0
solana,2020-10-25,,,0.0,0,0.0
solana,2020-11-14,,,0.0,0,0.0
solana,2020-12-09,,,0.0,0,0.0
solana,2021-01-09,,,0.0,0,0.0
solana,2021-02-03,,,0.0,0,0.0
solana,2021-02-22,,,0.0,0,0.0
solana,2021-03-12,,,0.0,0,0.0
solana,2021-04-01,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
solana,2021-04-22,,,0.0,0,0.0
solana,2021-05-10,,,0.0,0,0.0
solana,2021-05-30,,,0.0,0,0.0
solana,2021-06-18,,,0.0,0,0.0
solana,2021-07-06,,,0.0,0,0.0
solana,2021-07-26,,,0.0,0,0.0
solana,2021-08-17,,,0.0,0,0.0
solana,2021-09-09,,,0.0,0,0.0
solana,2021-09-23,0.0,10000.0,1.0,1,0.0
solana,2021-10-08,0.0,10000.0,1.0,1,0.0
solana,2021-10-21,,,0.0,0,0.0
solana,2021-11-09,,,0.0,0,0.0
solana,2021-12-04,,,0.0,0,0.0
solana,2021-12-21,,,0.0,0,0.0
solana,2022-01-15,,,0.0,0,0.0
solana,2022-02-11,,,0.0,0,0.0
solana,2022-03-06,,,0.0,0,0.0
solana,2022-03-23,,,0.0,0,0.0
solana,2022-04-12,,,0.0,0,0.0
solana,2022-04-26,,,0.0,0,0.0
solana,2022-05-12,0.0,10000.0,1.0,1,0.0
solana,2022-06-01,,,0.0,0,0.0
solana,2022-06-25,,,0.0,0,0.0
solana,2022-07-16,0.0,10000.0,1.0,1,0.0
solana,2022-08-11,,,0.0,0,0.0
solana,2022-09-01,,,0.0,0,0.0
solana,2022-09-27,,,0.0,0,0.0
solana,2022-10-24,,,0.0,0,0.0
solana,2022-11-26,0.0,10000.0,1.0,1,0.0
solana,2022-12-20,,,0.0,0,0.0
solana,2023-01-16,,,0.0,0,0.0
solana,2023-02-06,,,0.0,0,0.0
solana,2023-03-02,,,0.0,0,0.0
solana,2023-03-31,,,0.0,0,0.0
solana,2023-04-24,,,0.0,0,0.0
solana,2023-05-17,,,0.0,0,0.0
solana,2023-06-10,,,0.0,0,0.0
solana,2023-07-11,,,0.0,0,0.0
solana,2023-08-16,,,0.0,0,0.0
solana,2023-09-16,,,0.0,0,0.0
solana,2023-10-17,,,0.0,0,0.0
solana,2023-11-20,,,0.0,0,0.0
solana,2023-12-26,,,0.0,0,0.0
solana,2024-01-31,,,0.0,0,0.0
tezos,2016-11-19,1.483226196970911,4515.235457063713,0.631578947368421,4,0.3582003045568533
tezos,2017-03-23,1.188721875540867,5138.88888888889,0.6666666666666666,3,0.2746530721670274
tezos,2017-09-28,1.0,5000.0,0.5,2,0.0
tezos,2017-12-23,,,0.0,0,0.0
tezos,2018-02-11,0.0,10000.0,1.0,1,0.0
tezos,2018-03-27,,,0.0,0,0.0
tezos,2018-05-07,,,0.0,0,0.0
tezos,2018-06-03,,,0.0,0,0.0
tezos,2018-06-21,,,0.0,0,0.0
tezos,2018-07-15,,,0.0,0,0.0
tezos,2018-10-23,,,0.0,0,0.0
tezos,2019-01-26,,,0.0,0,0.0
tezos,2019-04-03,,,0.0,0,0.0
tezos,2019-05-26,,,0.0,0,0.0
tezos,2019-07-26,,,0.0,0,0.0
tezos,2019-10-04,,,0.0,0,0.0
tezos,2019-12-04,0.0,10000.0,1.0,1,0.0
tezos,2020-02-05,,,0.0,0,0.0
tezos,2020-03-16,,,0.0,0,0.0
tezos,2020-04-20,,,0.0,0,0.0
tezos,2020-05-22,,,0.0,0,0.0
tezos,2020-06-20,,,0.0,0,0.0
tezos,2020-07-22,,,0.0,0,0.0
tezos,2020-08-25,,,0.0,0,0.0
tezos,2020-10-02,0.0,10000.0,1.0,1,0.0
tezos,2020-10-31,,,0.0,0,0.0
tezos,2020-11-20,,,0.0,0,0.0
tezos,2020-12-12,,,0.0,0,0.0
tezos,2021-01-15,,,0.0,0,0.0
tezos,2021-02-03,,,0.0,0,0.0
tezos,2021-02-28,,,0.0,0,0.0
tezos,2021-03-27,,,0.0,0,0.0
tezos,2021-04-17,2.986500083181969,1593.6576189196453,0.2786885245901639,12,0.4148225373883765
tezos,2021-05-04,2.671604699716288,2249.395323837678,0.3442622950819672,12,0.6330913846089561
tezos,2021-05-22,1.29813045227589,5727.420227149812,0.7441860465116279,5,0.7096424494400604
tezos,2021-06-09,0.7255109011859886,7876.914807847352,0.8852459016393442,5,1.1065520768115276
tezos,2021-06-25,0.3067556640587811,9140.74074074074,0.9555555555555556,3,0.8859854650049718
tezos,2021-07-10,0.3974578391036067,8777.315296566077,0.935483870967742,3,0.8231155081019962
tezos,2021-07-27,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
tezos,2021-08-16,0.3054005708792003,8968.595041322315,0.9454545454545454,2,0.4814596359136299
tezos,2021-08-31,0.2617272754910313,9292.561983471072,0.9636363636363636,3,0.9171967655858654
tezos,2021-09-13,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
tezos,2021-09-27,0.0,10000.0,1.0,1,0.0
tezos,2021-10-12,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2021-10-25,0.4593416214998705,8707.268026429187,0.9322033898305084,4,1.067903011263422
tezos,2021-11-07,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2021-11-19,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2021-11-28,0.0,10000.0,1.0,1,0.0
tezos,2021-12-08,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2021-12-21,0.3879949493957096,8813.4765625,0.9375,3,0.8296746834229748
tezos,2022-01-08,0.4820661480830931,8133.680555555555,0.8958333333333334,2,0.3590043891727562
tezos,2022-01-16,0.4448386994752483,8619.869125520523,0.926829268292683,3,0.7902735983228886
tezos,2022-01-25,0.5579402933286317,8185.313341022685,0.9019607843137256,3,0.7118775474265798
tezos,2022-02-03,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2022-02-12,0.0,10000.0,1.0,1,0.0
tezos,2022-02-19,0.1437261699393817,9600.166597251144,0.979591836734694,2,0.5935237910937834
tezos,2022-02-26,0.7641140545540274,7216.0,0.84,3,0.5689687861277574
tezos,2022-03-05,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2022-03-13,0.0,10000.0,1.0,1,0.0
tezos,2022-03-20,0.4227986191328301,8657.142857142859,0.9285714285714286,3,0.8055506178715506
tezos,2022-03-27,0.0,10000.0,1.0,1,0.0
tezos,2022-04-02,0.2579991163999737,9304.846938775509,0.9642857142857144,3,0.9197809285485108
tezos,2022-04-09,0.0,10000.0,1.0,1,0.0
tezos,2022-04-16,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
tezos,2022-04-25,0.0,10000.0,1.0,1,0.0
tezos,2022-05-03,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2022-05-10,0.0,10000.0,1.0,1,0.0
tezos,2022-05-17,0.0,10000.0,1.0,1,0.0
tezos,2022-05-23,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
tezos,2022-05-31,0.3870514213921978,8599.63269054178,0.9242424242424242,2,0.4248635790902241
tezos,2022-06-07,0.2736549202807799,9252.958579881655,0.9615384615384616,3,0.9089291522291306
tezos,2022-06-13,0.7048742997669819,7977.315689981099,0.8913043478260869,5,1.1208562789014516
tezos,2022-06-18,0.4985389856192778,8348.214285714284,0.9107142857142856,3,0.753051396386892
tezos,2022-06-24,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2022-06-30,0.1537421803287619,9565.432098765432,0.9777777777777776,2,0.5865812217319253
tezos,2022-07-07,0.3067556640587811,9140.74074074074,0.9555555555555556,3,0.8859854650049718
tezos,2022-07-12,0.1370994788998177,9622.78106508876,0.9807692307692308,2,0.5981170633042989
tezos,2022-07-20,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2022-07-28,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
tezos,2022-08-10,0.0,10000.0,1.0,1,0.0
tezos,2022-08-24,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2022-09-01,0.0,10000.0,1.0,1,0.0
tezos,2022-09-08,0.365645082152014,9033.333333333332,0.95,4,1.1328485033406128
tezos,2022-09-15,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
tezos,2022-09-22,0.92997296964983,6677.295918367347,0.8035714285714286,4,0.7416862192101515
tezos,2022-09-27,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
tezos,2022-10-04,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2022-10-12,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
tezos,2022-10-19,0.0,10000.0,1.0,1,0.0
tezos,2022-10-27,0.0,10000.0,1.0,1,0.0
tezos,2022-11-07,0.0,10000.0,1.0,1,0.0
tezos,2022-11-15,0.237850572701212,9370.447450572325,0.967741935483871,3,0.9337468348056962
tezos,2022-11-22,0.0,10000.0,1.0,1,0.0
tezos,2022-11-28,0.2182639385075784,9432.892249527407,0.9710144927536232,3,0.9473232550736728
tezos,2022-12-05,0.1239498677110075,9666.762424590635,0.9830508474576272,2,0.6072316792252822
tezos,2022-12-14,0.0,10000.0,1.0,1,0.0
tezos,2022-12-25,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
tezos,2023-01-07,0.0,10000.0,1.0,1,0.0
tezos,2023-01-12,0.0,10000.0,1.0,1,0.0
tezos,2023-01-18,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2023-01-25,0.0,10000.0,1.0,1,0.0
tezos,2023-02-04,0.2192973081321754,9322.868574946137,0.9649122807017544,2,0.5411418697237423
tezos,2023-02-13,0.0,10000.0,1.0,1,0.0
tezos,2023-02-21,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
tezos,2023-03-01,0.0,10000.0,1.0,1,0.0
tezos,2023-03-06,0.0,10000.0,1.0,1,0.0
tezos,2023-03-12,0.0,10000.0,1.0,1,0.0
tezos,2023-03-17,0.0,10000.0,1.0,1,0.0
tezos,2023-03-23,0.0,10000.0,1.0,1,0.0
tezos,2023-03-29,0.0,10000.0,1.0,1,0.0
tezos,2023-04-04,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2023-04-10,0.0,10000.0,1.0,1,0.0
tezos,2023-04-18,0.0,10000.0,1.0,1,0.0
tezos,2023-04-24,0.0,10000.0,1.0,1,0.0
tezos,2023-05-02,0.0,10000.0,1.0,1,0.0
tezos,2023-05-10,0.0,10000.0,1.0,1,0.0
tezos,2023-05-16,0.0,10000.0,1.0,1,0.0
tezos,2023-05-23,0.0,10000.0,1.0,1,0.0
tezos,2023-05-28,0.0,10000.0,1.0,1,0.0
tezos,2023-06-02,0.0,10000.0,1.0,1,0.0
tezos,2023-06-07,0.0,10000.0,1.0,1,0.0
tezos,2023-06-11,0.0,10000.0,1.0,1,0.0
tezos,2023-06-15,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2023-06-21,0.0,10000.0,1.0,1,0.0
tezos,2023-06-26,0.0,10000.0,1.0,1,0.0
tezos,2023-07-01,0.0,10000.0,1.0,1,0.0
tezos,2023-07-05,0.0,10000.0,1.0,1,0.0
tezos,2023-07-12,0.0,10000.0,1.0,1,0.0
tezos,2023-07-19,0.0,10000.0,1.0,1,0.0
tezos,2023-07-25,0.1239498677110075,9666.762424590635,0.9830508474576272,2,0.6072316792252822
tezos,2023-08-01,0.0,10000.0,1.0,1,0.0
tezos,2023-08-12,0.0,10000.0,1.0,1,0.0
tezos,2023-08-23,0.0,10000.0,1.0,1,0.0
tezos,2023-09-01,0.0,10000.0,1.0,1,0.0
tezos,2023-09-07,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2023-09-13,0.0,10000.0,1.0,1,0.0
tezos,2023-09-20,0.0,10000.0,1.0,1,0.0
tezos,2023-09-26,0.0,10000.0,1.0,1,0.0
tezos,2023-10-03,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
tezos,2023-10-10,0.0,10000.0,1.0,1,0.0
