ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2016-03-15,0.9955992543951762,6524.894759761937,0.7951807228915663,4,0.6961975449682904
bitcoin_cash,2016-04-11,0.528715474760815,8432.539682539684,0.9166666666666666,4,1.019816720471019
bitcoin_cash,2016-05-06,1.2893378707365664,5252.770083102494,0.6973684210526315,4,0.4925934512296762
bitcoin_cash,2016-06-04,1.7714264090911545,3628.1179138322,0.5119047619047619,5,0.3815786914031383
bitcoin_cash,2016-06-23,1.5158253317234769,4912.0,0.68,5,0.5587478575286287
bitcoin_cash,2016-07-26,1.5015654512466157,4790.805785123967,0.6590909090909091,6,0.7509536102702415
bitcoin_cash,2016-08-25,1.762357882501047,4135.487528344672,0.6071428571428571,6,0.5701860718348589
bitcoin_cash,2016-09-18,1.4231623594858278,5372.933487120336,0.7156862745098039,6,0.8052984922714139
bitcoin_cash,2016-10-13,1.401625246408539,5100.0,0.69,5,0.6379053246843828
bitcoin_cash,2016-11-04,1.8942783722275052,3644.182888184699,0.5531914893617021,6,0.4787457563228772
bitcoin_cash,2016-11-25,1.9584741986113503,3187.5432525951555,0.4823529411764706,6,0.4342486002611991
bitcoin_cash,2016-12-18,2.041868176348482,2890.114675569749,0.4096385542168674,6,0.3764442997170272
bitcoin_cash,2017-01-06,2.3104980896721035,2557.032334854195,0.4084507042253521,8,0.4779263051344779
bitcoin_cash,2017-01-18,1.9448917366533385,3072.575847709697,0.4634146341463415,5,0.2613416886785034
bitcoin_cash,2017-02-09,1.6341076350864994,4003.139717425433,0.4725274725274725,7,0.8132330490636263
bitcoin_cash,2017-03-06,1.8146531653526337,3948.4126984126974,0.5833333333333334,7,0.6880884237969547
bitcoin_cash,2017-04-11,1.4262000310091076,4887.039239001189,0.6724137931034483,4,0.3977278307114213
bitcoin_cash,2017-05-05,0.7693366740006425,7373.995617238859,0.8513513513513513,4,0.8530308146349793
bitcoin_cash,2017-05-25,0.4159900471751133,8869.665513264132,0.9411764705882352,4,1.0979520327794623
bitcoin_cash,2017-06-10,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-07-11,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-08-09,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
bitcoin_cash,2017-09-23,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
bitcoin_cash,2017-11-09,0.5107878229540133,7985.537190082645,0.8863636363636364,2,0.3390960412150185
bitcoin_cash,2017-12-26,0.6998428398862386,7600.000000000001,0.8666666666666667,3,0.6135181973658982
bitcoin_cash,2018-01-24,0.4912373418243331,8086.734693877552,0.8928571428571429,2,0.3526474020886467
bitcoin_cash,2018-03-12,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-04-23,0.343100307880937,9013.806706114396,0.9487179487179488,3,0.8607932776111892
bitcoin_cash,2018-05-30,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
bitcoin_cash,2018-07-02,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2018-07-21,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2018-08-26,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-09-28,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-10-24,0.4971501836369671,8437.500000000002,0.9166666666666666,3,0.754014040565287
bitcoin_cash,2018-12-04,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
bitcoin_cash,2019-01-19,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
bitcoin_cash,2019-02-08,0.7871265862012691,6401.384083044983,0.7647058823529411,2,0.1475526065907609
bitcoin_cash,2019-03-17,1.160887128545263,4776.27471383975,0.5483870967741935,3,0.2939466485686295
bitcoin_cash,2019-04-21,1.2280005296736851,4608.809993425379,0.5384615384615384,3,0.2474271837986754
bitcoin_cash,2019-05-18,1.7462039370847138,3361.276365603029,0.4534883720930232,4,0.1759180254469451
bitcoin_cash,2019-06-10,1.7377721288277304,3372.7810650887573,0.4461538461538462,4,0.1817625095672953
bitcoin_cash,2019-06-29,1.9189372166630825,2787.229573618988,0.3768115942028985,4,0.0561884397183262
bitcoin_cash,2019-07-20,1.781834811152286,3637.1527777777774,0.5416666666666666,5,0.3743641368603307
bitcoin_cash,2019-08-18,1.3827664645572062,4849.6324348407215,0.6567164179104478,4,0.4278336848392197
bitcoin_cash,2019-09-13,1.640476125395939,3491.358024691357,0.4666666666666667,4,0.2492029600257922
bitcoin_cash,2019-09-29,1.1347431759823636,4795.918367346939,0.5238095238095238,3,0.3120682555762966
bitcoin_cash,2019-11-02,0.9993375041688848,5004.591368227731,0.5151515151515151,2,0.0004592071174703
bitcoin_cash,2019-12-02,1.4438561897747249,4624.0,0.64,4,0.3854895140435148
bitcoin_cash,2020-01-05,1.2615444195758785,5363.511659807956,0.7037037037037037,4,0.5118584035397379
bitcoin_cash,2020-01-31,1.6729692169075672,3639.8053001622498,0.5116279069767442,4,0.2266804652568308
bitcoin_cash,2020-02-27,1.103178137337526,6588.717135685032,0.8045977011494253,6,1.0270946536771766
bitcoin_cash,2020-03-17,1.7842942273008218,3791.322314049587,0.5681818181818182,5,0.3726593994911497
bitcoin_cash,2020-04-15,1.9459957904288865,3455.922120064901,0.5348837209302325,6,0.4428979737107504
bitcoin_cash,2020-04-29,1.6461649229617543,4054.209919261823,0.5784313725490197,5,0.4684033373464807
bitcoin_cash,2020-05-23,2.004867283500149,2988.235294117648,0.4,6,0.4020913642730497
bitcoin_cash,2020-06-08,1.409160540182686,4576.888888888889,0.6266666666666667,5,0.632682257050142
bitcoin_cash,2020-06-30,1.4589507630637102,4554.325389378872,0.6164383561643836,5,0.598170304440709
bitcoin_cash,2020-08-01,1.9496767680885496,3080.3571428571427,0.4464285714285714,6,0.4403465144242502
bitcoin_cash,2020-09-02,1.9741033070073248,3060.469418429877,0.4193548387096774,7,0.5775660076691215
bitcoin_cash,2020-10-24,2.0439271713685394,3063.711911357341,0.4526315789473684,7,0.529167792951346
bitcoin_cash,2020-12-13,1.93323113302873,3067.1211752292834,0.4324324324324324,6,0.4517457599984822
bitcoin_cash,2021-01-24,1.7926696248605094,3125.538413344819,0.3716814159292035,5,0.3668540162865834
bitcoin_cash,2021-03-16,2.0542253792519456,3008.674270883136,0.4545454545454545,7,0.522029619192143
bitcoin_cash,2021-05-25,2.1918905754239417,2453.5771514751627,0.3300970873786408,6,0.2724566967770335
bitcoin_cash,2021-11-17,1.6843920153168253,3440.4751506681805,0.4205607476635514,4,0.218762784745349
bitcoin_cash,2021-12-31,1.2697523013553782,4567.333693888589,0.5,4,0.5061691334259082
bitcoin_cash,2022-02-10,1.7491576153628874,3663.627956136874,0.5402298850574713,5,0.3970142429903578
bitcoin_cash,2022-08-28,1.5182353493189262,4288.049940546968,0.5431034482758621,7,0.8935495972484558
bitcoin_cash,2023-03-09,1.7186615770769254,3549.305802776789,0.5188679245283019,4,0.1950089346323106
bitcoin_cash,2024-01-29,1.8380932364906049,3437.8099583415983,0.4084507042253521,6,0.5176903247482872
bitcoin_cash,2024-09-09,2.131761472224348,3161.2188365650973,0.5157894736842106,7,0.4682856949566888
cardano,2019-07-14,0.6414001558376977,8011.834319526627,0.8923076923076924,4,0.941709651490281
cardano,2019-09-05,0.4612160405139095,8239.143367043427,0.902439024390244,2,0.3734565824487075
cardano,2019-11-03,0.0,10000.0,1.0,1,0.0
cardano,2019-12-22,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
cardano,2020-02-16,0.0,10000.0,1.0,1,0.0
cardano,2020-03-24,0.0,10000.0,1.0,1,0.0
cardano,2020-04-24,0.1044190780054078,9729.780446612873,0.9863013698630136,2,0.6207693910438279
cardano,2020-05-12,0.0,10000.0,1.0,1,0.0
cardano,2020-06-05,0.0857426825355025,9787.258642617642,0.989247311827957,2,0.6337148819068152
cardano,2020-07-03,0.0,10000.0,1.0,1,0.0
cardano,2020-07-22,0.0,10000.0,1.0,1,0.0
cardano,2020-08-18,0.0,10000.0,1.0,1,0.0
cardano,2020-09-28,0.0,10000.0,1.0,1,0.0
cardano,2020-11-08,0.2913320039409768,9182.701844872048,0.9577464788732394,3,0.8966763315295426
cardano,2020-12-04,0.0,10000.0,1.0,1,0.0
cardano,2021-02-06,0.0,10000.0,1.0,1,0.0
cardano,2021-04-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
cardano,2021-05-31,0.0,10000.0,1.0,1,0.0
cardano,2021-07-08,0.1044190780054078,9729.780446612873,0.9863013698630136,2,0.6207693910438279
cardano,2021-08-26,0.1551032721030342,9560.661532634767,0.9775280898876404,2,0.5856377848061051
cardano,2021-10-23,0.0,10000.0,1.0,1,0.0
cardano,2022-01-14,0.0989590953557431,9746.877054569362,0.9871794871794872,2,0.6245539626233493
cardano,2022-03-23,0.0,10000.0,1.0,1,0.0
cardano,2022-05-21,0.0,10000.0,1.0,1,0.0
cardano,2022-06-27,0.1206810140135238,9677.506046761622,0.9836065573770492,2,0.609497475949356
cardano,2022-09-03,0.0,10000.0,1.0,1,0.0
cardano,2022-11-18,0.0,10000.0,1.0,1,0.0
cardano,2023-01-21,0.110580844769887,9710.207612456748,0.9852941176470588,2,0.6164983797837612
cardano,2023-03-06,0.0,10000.0,1.0,1,0.0
cardano,2023-04-07,0.0,10000.0,1.0,1,0.0
cardano,2023-05-03,0.0,10000.0,1.0,1,0.0
cardano,2023-06-03,0.0,10000.0,1.0,1,0.0
cardano,2023-08-10,0.0,10000.0,1.0,1,0.0
cardano,2023-12-01,0.0,10000.0,1.0,1,0.0
cardano,2024-03-09,0.0,10000.0,1.0,1,0.0
cardano,2024-05-20,0.0,10000.0,1.0,1,0.0
cardano,2024-09-05,0.0,10000.0,1.0,1,0.0
cardano,2025-01-06,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
cardano,2025-04-05,0.0,10000.0,1.0,1,0.0
cardano,2025-07-02,0.0,10000.0,1.0,1,0.0
cardano,2025-11-11,0.0,10000.0,1.0,1,0.0
cardano,2026-02-25,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2018-02-09,1.1747215374301825,5348.837209302325,0.6976744186046512,3,0.2843573670553344
ethereum-consensus,2018-05-05,0.9699184342750368,6686.390532544379,0.8076923076923077,4,0.7139981330290324
ethereum-consensus,2018-06-17,1.07605681334292,5934.693877551022,0.7428571428571429,4,0.6404286148289261
ethereum-consensus,2018-08-03,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum-consensus,2018-09-16,1.4805774296980352,4320.987654320988,0.5925925925925926,4,0.3600362901240068
ethereum-consensus,2018-10-05,1.5692016899005172,4566.326530612246,0.6428571428571429,5,0.5217501853496553
ethereum-consensus,2018-10-31,1.5529018256258935,4259.259259259259,0.5833333333333334,5,0.5330483903151201
ethereum-consensus,2018-11-26,0.6395563653739031,7824.0,0.88,3,0.6553055972000222
ethereum-consensus,2018-12-12,1.2908520829727552,5798.611111111111,0.75,5,0.7146874306016027
ethereum-consensus,2018-12-28,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum-consensus,2019-01-15,1.351227480952956,4965.277777777778,0.6666666666666666,4,0.4496948424022321
ethereum-consensus,2019-01-26,1.2304244196889746,5621.301775147929,0.7307692307692307,4,0.5334291437203711
ethereum-consensus,2019-02-05,0.7228578977329688,7460.31746031746,0.8571428571428571,3,0.5975653749090133
ethereum-consensus,2019-02-13,1.126528595677306,5640.816326530613,0.7142857142857143,4,0.6054442412060113
ethereum-consensus,2019-02-20,1.6504550151042876,4432.65306122449,0.6285714285714286,6,0.6477512288674964
ethereum-consensus,2019-02-28,0.699857857026928,7561.983471074379,0.8636363636363636,3,0.6135077882771692
ethereum-consensus,2019-03-07,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum-consensus,2019-03-15,2.1294188717371547,3462.603878116344,0.5526315789473685,8,0.6034408545040875
ethereum-consensus,2019-03-22,2.1716287152428544,2822.222222222222,0.4666666666666667,6,0.286501148034454
ethereum-consensus,2019-03-28,2.388974430607562,2162.6297577854675,0.3529411764705882,6,0.1358485782226227
ethereum-consensus,2019-04-03,1.63861996359321,4483.471074380166,0.6363636363636364,6,0.6559546614541815
ethereum-consensus,2019-04-14,1.0374012540422357,6456.599286563614,0.7931034482758621,4,0.6672226067711635
ethereum-consensus,2019-04-26,1.720616644881894,4285.714285714287,0.6190476190476191,6,0.5991188930036576
ethereum-consensus,2019-05-05,0.8630636700495734,7207.03125,0.84375,4,0.7880642115813099
ethereum-consensus,2019-05-11,1.5110340271689686,4372.123602892834,0.6153846153846154,4,0.3389253854575804
ethereum-consensus,2019-05-21,1.0136635125593598,6155.555555555556,0.7666666666666667,3,0.3959942829010985
ethereum-consensus,2019-05-31,1.5031406886680525,5281.065088757397,0.7115384615384616,7,0.9040124187201184
ethereum-consensus,2019-06-15,1.540807219790588,4669.187145557657,0.6521739130434783,5,0.5414317322498466
ethereum-consensus,2019-06-28,1.080424344959478,6533.333333333334,0.8,5,0.8605448239171125
ethereum-consensus,2019-07-13,0.7693251740833704,7751.338488994648,0.8780487804878049,5,1.0761823370844232
ethereum-consensus,2019-07-29,1.3348364650944529,5865.595325054785,0.7567567567567568,6,0.8665213369392308
ethereum-consensus,2019-08-10,2.3323808162792807,2222.2222222222226,0.3333333333333333,6,0.1750762824319677
ethereum-consensus,2019-08-22,2.008694969562842,2850.0,0.4,5,0.2171166576766712
ethereum-consensus,2019-09-01,2.0579243108310066,2716.0493827160494,0.3888888888888889,5,0.1829934785758198
ethereum-consensus,2019-09-07,2.5977611987616256,2082.2065981611686,0.3720930232558139,8,0.2788106909901917
ethereum-consensus,2019-09-12,2.3576470495548127,2130.1775147928997,0.2692307692307692,6,0.157563064073663
ethereum-consensus,2019-09-24,1.7334834339268832,4349.030470914129,0.631578947368421,6,0.5902003144542637
ethereum-consensus,2019-10-08,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum-consensus,2019-10-29,1.0,5000.0,0.5,2,0.0
ethereum-consensus,2019-11-10,1.7735572622751856,3688.888888888889,0.5333333333333333,5,0.3801016965264402
ethereum-consensus,2019-11-22,1.4074757651586758,4713.839750260146,0.6451612903225806,4,0.4107065027937028
ethereum-consensus,2019-12-06,1.1994602933016414,5234.375,0.6875,3,0.2672097681724719
ethereum-consensus,2019-12-21,0.8929427417665807,6734.693877551021,0.8095238095238095,3,0.4796715448111368
ethereum-consensus,2020-01-13,1.6137129703673825,4532.8719723183385,0.6470588235294118,5,0.4908973167909347
ethereum-consensus,2020-01-25,0.9927744539878084,5050.0,0.55,2,0.0050083668463568
ethereum-consensus,2020-02-04,1.6203352658383443,3719.0082644628096,0.5,4,0.2631635400421928
ethereum-consensus,2020-02-15,1.9258214117682848,2780.612244897959,0.3928571428571428,4,0.0514166792907308
ethereum-consensus,2020-02-28,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
ethereum-consensus,2020-03-13,1.75,3437.5,0.5,4,0.1732867951399863
ethereum-consensus,2020-03-24,1.3248893422453545,5312.499999999999,0.7083333333333334,4,0.4679510489886027
ethereum-consensus,2020-04-05,1.810562012536416,4010.226442658876,0.5945945945945946,6,0.536773515009498
ethereum-consensus,2020-04-15,1.5941859576379551,4880.0,0.68,6,0.68675396740305
ethereum-consensus,2020-04-23,0.7228578977329688,7460.31746031746,0.8571428571428571,3,0.5975653749090133
ethereum-consensus,2020-05-02,1.277361253026223,5371.80249851279,0.7073170731707317,4,0.5008950100282452
ethereum-consensus,2020-05-11,1.145235779471061,6000.0,0.76,4,0.5924774095031533
ethereum-consensus,2020-05-20,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum-consensus,2020-05-31,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2020-06-10,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
ethereum-consensus,2020-06-19,0.7856911763562577,7502.972651605233,0.8620689655172413,4,0.8416947374377236
ethereum-consensus,2020-06-26,1.1606586502711562,6301.0204081632655,0.7857142857142857,5,0.804930641406137
ethereum-consensus,2020-07-04,0.6784070909375675,7655.954631379962,0.8695652173913043,3,0.6283763263128604
ethereum-consensus,2020-07-11,1.4933063839201823,5042.735042735042,0.6923076923076923,5,0.5743568027076591
ethereum-consensus,2020-07-19,0.345117314944953,8792.924037460978,0.935483870967742,2,0.4539300867434325
ethereum-consensus,2020-07-27,0.998952568973632,6656.804733727811,0.8076923076923077,4,0.6938732044227034
ethereum-consensus,2020-08-02,1.0285861154394644,6759.002770083102,0.8157894736842105,5,0.8964763465541294
ethereum-consensus,2020-08-06,0.9548942810595402,5997.229916897508,0.7368421052631579,3,0.4367300100188736
ethereum-consensus,2020-08-12,1.4350867314735956,4521.548575602629,0.6216216216216216,4,0.3915680393399806
ethereum-consensus,2020-08-19,0.8995676323871855,6979.785969084423,0.8275862068965517,4,0.7627615930077276
ethereum-consensus,2020-08-28,0.998952568973632,6656.804733727811,0.8076923076923077,4,0.6938732044227034
ethereum-consensus,2020-09-08,0.9833557549816876,7013.888888888889,0.8333333333333334,5,0.9278276433811476
ethereum-consensus,2020-09-17,1.3567796494470397,5200.0,0.7,4,0.445846372464564
ethereum-consensus,2020-09-25,1.2908520829727552,5798.611111111111,0.75,5,0.7146874306016027
ethereum-consensus,2020-10-03,1.2720552088742003,5104.166666666668,0.6666666666666666,4,0.5045728795721462
ethereum-consensus,2020-10-09,1.2228229793778245,5030.864197530864,0.6388888888888888,4,0.5386980606402394
ethereum-consensus,2020-10-16,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum-consensus,2020-10-23,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum-consensus,2020-11-02,1.3404388162579377,5222.222222222222,0.7,4,0.4571729749175906
ethereum-consensus,2020-11-11,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum-consensus,2020-11-19,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum-consensus,2020-11-27,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
ethereum-consensus,2020-12-05,0.9308927290103626,6777.34375,0.8125,4,0.7410486906026047
ethereum-consensus,2020-12-15,0.7578534921839997,7820.069204152249,0.8823529411764706,5,1.084133901049253
ethereum-consensus,2021-01-01,0.8841837197791889,6650.0,0.8,3,0.48574283620616
ethereum-consensus,2021-01-18,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum-consensus,2021-02-02,1.0119209285947934,5692.04152249135,0.7058823529411765,3,0.3972021500630268
ethereum-consensus,2021-02-16,1.232655515276005,6081.632653061223,0.7714285714285715,5,0.7550262174188707
ethereum-consensus,2021-02-27,0.7205446862784923,7763.236168947057,0.8780487804878049,4,0.8868508433585032
ethereum-consensus,2021-03-11,1.281242459062171,6192.0,0.78,7,1.0578205509426784
ethereum-consensus,2021-03-24,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.2681405762318179
ethereum-consensus,2021-04-10,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.2681405762318179
