ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2024-07-04,0.0026218756231244,9996.35037328435,0.999817488643738,3,1.0967949429721624
ethereum_execution,2024-07-14,0.0002907079487575,9999.664001780886,0.9999831998067976,2,0.6929456771648976
ethereum_execution,2024-07-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-08,0.0012563219909878,9998.323325695294,0.9999161592554942,2,0.6922763645140165
ethereum_execution,2024-08-17,0.0046299924329894,9993.167613706106,0.999658278210354,3,1.0954030224671691
ethereum_execution,2024-08-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-05,9.330106955377708e-05,9999.902225159816,0.9999951112340908,2,0.6930825091866408
ethereum_execution,2024-09-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-30,0.0175197068296955,9969.208712037753,0.9984583431471212,3,1.0864685532748697
ethereum_execution,2024-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-17,0.000346936376127,9999.592455181157,0.9999796223438088,2,0.6929067025889991
ethereum_execution,2024-10-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-09,0.002551062538141,9996.31655536745,0.9998157938364618,2,0.6913789187542009
ethereum_execution,2024-11-18,0.0104489643131621,9982.128444466003,0.9991056343892704,3,1.0913696185146695
ethereum_execution,2024-11-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-17,0.0013801872707627,9998.139383454294,0.9999069605163692,2,0.6921905076445715
ethereum_execution,2024-12-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-13,0.015133429089789,9972.370164125045,0.9986165943951848,2,0.6826574868541543
ethereum_execution,2025-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-01,0.0011061072333956,9998.54353024768,0.9999271712083512,2,0.6923804854497202
ethereum_execution,2025-02-09,0.0026881823777688,9996.344471696046,0.9998171967959584,3,1.0967489826321284
ethereum_execution,2025-02-18,0.0063967671330644,9989.653056737998,0.9994823849115202,2,0.6887132794569631
ethereum_execution,2025-02-28,0.0065565402323012,9989.547873730668,0.9994771283253846,3,1.0940676412918622
ethereum_execution,2025-03-09,0.0021961343871254,9997.002154062582,0.999850087448988,3,1.0970900443095428
ethereum_execution,2025-03-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-27,0.0175237387763307,9967.283455344204,0.998361488045786,2,0.6810006504342627
ethereum_execution,2025-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-15,0.0047744332702271,9993.1591163371,0.9996578679992536,3,1.09530290370808
ethereum_execution,2025-04-26,0.0018272081058379,9997.459934475535,0.9998729805898464,2,0.6918806564130875
ethereum_execution,2025-05-08,0.0009869660847494,9998.71575171194,0.9999357834618332,2,0.692463067800993
ethereum_execution,2025-05-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-13,0.0021307476135605,9996.98636336235,0.999849295456258,2,0.6916702588591209
ethereum_execution,2025-06-21,0.0008119521842305,9998.964387891294,0.999948216713056,2,0.6925843781926964
ethereum_execution,2025-06-29,0.0129642898235165,9976.868226801656,0.9988420705394472,2,0.6841610196208128
ethereum_execution,2025-07-08,0.0080841043075748,9986.507297401497,0.9993249091223818,2,0.6875437064517973
ethereum_execution,2025-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-10,0.0009529752502365,9998.764462867815,0.9999382193265391,2,0.6924866284521005
ethereum_execution,2025-08-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-08,0.0633703980560008,9859.975816182672,0.9929528283918482,3,1.0546872759246313
ethereum_execution,2025-09-19,0.0071954552427385,9988.177926405406,0.9994085465030312,2,0.6881596710455958
ethereum_execution,2025-09-27,0.005114272270014,9991.963838566186,0.9995980303487086,2,0.6896022371553691
ethereum_execution,2025-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-18,0.0025917299004646,9996.250952038528,0.9998125124503452,2,0.6913507302866654
ethereum_execution,2025-10-25,0.0457645095060719,9899.592259255116,0.994954152384598,2,0.6614256398261027
ethereum_execution,2025-11-02,0.0058996256732639,9990.557688739842,0.9995276613331758,2,0.6890578716581632
ethereum_execution,2025-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-17,0.0314018366547483,9937.785253864322,0.996880019199882,3,1.0768461941264669
ethereum_execution,2026-01-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-13,0.0488910804902733,9891.413812780507,0.9945408887433126,2,0.6592584659635831
ethereum_execution,2026-02-18,0.0073576568578676,9987.875229504742,0.999393393503796,2,0.6880472414533868
ethereum_execution,2026-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-01,0.0161662783177262,9972.027817984625,0.9985996873088164,3,1.0874066784320302
ethereum_execution,2026-03-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-21,0.0021442262018491,9997.161465798004,0.9998580573732098,3,1.097126024321815
ethereum_execution,2026-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-26,0.0250791377360981,9950.430543572393,0.9975153537114404,2,0.6757636469472944
ethereum_execution,2026-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-20,0.0018927817926637,9997.358406504793,0.9998679028755892,2,0.6918352041969451
ethereum_execution,2026-06-29,0.0,10000.0,1.0,1,0.0
litecoin,2010-03-29,1.576271187160451,3378.1334806921063,0.3880185197506174,4,0.2937064319417464
litecoin,2010-12-13,1.1655973245644118,5452.334909945734,0.6857112125864142,18,2.082441258706127
litecoin,2011-05-14,2.1673873914348163,2446.2615119805614,0.2902542562223513,19,1.4421205196122222
litecoin,2011-06-28,1.156437723787901,6598.674892899758,0.8059785923261179,18,2.0887902101594205
litecoin,2011-08-05,1.7040832275965478,5318.126011672515,0.7193424108819316,25,2.0376953402201625
litecoin,2011-10-08,1.9069625039995384,3677.169099390971,0.5016623331361463,25,1.8970701417873872
litecoin,2011-12-30,1.5513321765366648,4164.284374004851,0.4733258440455875,18,1.815070233617852
litecoin,2012-03-11,1.9922127781049623,3165.336768465815,0.4882948019008192,15,1.3271535308832598
litecoin,2012-04-22,2.2950397049892888,2807.666949059426,0.4591322978039636,17,1.242413043269762
litecoin,2012-05-15,2.0435876663103056,3305.53263661742,0.4898856640281442,14,1.222550300485192
litecoin,2012-06-17,1.9483128023366665,2979.57567321448,0.3199383514687917,20,1.6452647477654838
litecoin,2012-08-08,1.50800232454446,4267.123598593045,0.5284950071326676,14,1.593789770079423
litecoin,2012-09-26,1.8074522280015035,3949.968191562393,0.5816029844604085,18,1.637541342060131
litecoin,2012-11-24,2.5630586231661185,2230.4124011667086,0.3432331170611349,23,1.3589173576716993
litecoin,2013-02-09,2.013662671495463,3147.770392484351,0.391845805188233,22,1.6952778500124284
litecoin,2013-04-17,2.119773206190182,2660.701824905685,0.3328233140765315,19,1.475124157869201
litecoin,2013-06-21,2.6305696512767494,2708.1481281500887,0.4783257408612562,31,1.6106152674361085
litecoin,2013-09-06,2.029800267333389,3192.48411453369,0.395740022728792,24,1.7711034979459834
litecoin,2013-10-24,2.6212831161817407,2040.3726717721252,0.3232569340170553,21,1.2275874362926622
litecoin,2013-12-03,0.2780100813984109,9342.996111712946,0.966412525701442,23,2.9427923118406007
litecoin,2014-01-18,0.3658072171318072,9209.414201761076,0.9595210007955886,24,2.924495589164552
litecoin,2014-03-01,0.4599198350551591,8881.762705406902,0.9417239323034984,39,3.34476950917757
litecoin,2014-04-19,0.3392768455049479,9273.848369864018,0.9628439834346092,37,3.3757491237531987
litecoin,2014-06-03,1.8873504517815425,4798.766419324289,0.6807714786674459,30,2.092985737281241
litecoin,2014-07-01,2.2233741870735626,3450.271509280326,0.5488461312611326,28,1.7910789610754037
litecoin,2014-07-29,1.9566652727557623,3665.0759966232663,0.5559553556555056,28,1.9759474930649912
litecoin,2014-08-29,0.621225116431915,8141.259143175625,0.8990374179083684,26,2.827496100073676
litecoin,2014-09-25,1.5886773364000593,4285.7582818808405,0.5307957753842937,26,2.156909321476297
litecoin,2014-10-24,2.222706740998209,3278.472237945243,0.5173489278752437,27,1.755173955269835
litecoin,2014-11-21,1.978980595391246,3514.0492270111044,0.4322598611580769,26,1.8863717179431976
litecoin,2014-12-19,2.0002888380352,3908.7082410775593,0.566245237270523,30,2.014702813272528
litecoin,2015-01-29,1.8801134264664272,3938.275113797556,0.5614595210946408,28,2.0290091894871023
litecoin,2015-04-03,1.874569527894671,3734.453830038196,0.5523125645279167,28,2.032851927151425
litecoin,2015-05-16,1.5943647551286475,5007.242525793227,0.6757394806276906,24,2.072924395546376
litecoin,2015-06-24,1.723217493011395,4962.044443583403,0.6852528231075964,33,2.302064214694055
litecoin,2015-08-12,2.1369274965582026,4575.479093619353,0.6661705195590493,34,2.04515525531582
litecoin,2015-09-28,2.3372234296304484,3593.972220778463,0.5665427701202829,34,1.906320694029171
litecoin,2015-11-01,1.7634292600761057,4280.819906369997,0.5921443208150602,30,2.178881361923493
litecoin,2015-11-25,2.4908310794667896,2814.1382215031945,0.4685561599389254,23,1.4089816759456586
litecoin,2015-12-28,1.659401304342392,4250.092655685116,0.5920287321615866,33,2.3462982259440546
litecoin,2016-02-15,1.282565478232874,5561.802118578617,0.7068125919853021,45,2.9176558446496865
litecoin,2016-04-01,2.1133625490535506,3307.291794628339,0.5082153534455068,26,1.7932252456440334
litecoin,2016-05-01,2.2850952842733,3208.9909298942457,0.5017867778439548,29,1.7833884763816104
litecoin,2016-06-02,2.736764601289209,2483.4872271691725,0.3973151333972587,29,1.4703151627465962
litecoin,2016-07-02,0.6407705417612084,8365.114607221642,0.9131528133279446,29,2.923147535578826
litecoin,2016-08-16,0.7688809989285836,7943.86166758968,0.8891308755567053,34,2.9934128280227004
litecoin,2016-09-17,2.5044912205272705,2720.908379157873,0.4620915857196921,29,1.6313148017408616
litecoin,2016-10-15,2.5179207875150147,3069.905918179882,0.5226255594231726,29,1.6220061352471644
litecoin,2016-11-11,2.348999690747527,3498.6404767830286,0.5509815411661295,32,1.8375333900218944
litecoin,2016-12-09,2.0848832292629105,3318.745664758938,0.4768472038749449,27,1.850705933844028
litecoin,2017-01-07,1.1302388186060426,7369.889009667793,0.8573526563811246,24,2.394631979871764
litecoin,2017-01-31,1.786203982261556,5540.141707383848,0.7398633661609441,29,2.129193575776932
litecoin,2017-02-27,3.014662710723576,1875.164873240592,0.3543887224323395,30,1.3115924233849066
litecoin,2017-03-21,1.3209644048013682,4905.595827043013,0.6191381056949958,29,2.451673077178357
litecoin,2017-04-14,1.877615884698962,5142.990008224003,0.7092238715013276,34,2.224896367962508
litecoin,2017-05-11,3.2309788038868894,1626.6886917446698,0.2923590171296593,27,1.0562930176411862
litecoin,2017-06-07,2.3207262832748583,3348.639724036414,0.5162189993992963,26,1.649491657918153
litecoin,2017-07-03,2.9228784236032226,2126.9469386536343,0.4013423693470611,35,1.5293631230493434
litecoin,2017-07-28,1.4785164924312115,6239.144630775449,0.7857217165149545,30,2.3763678435220816
litecoin,2017-08-28,3.082169960951964,1952.1409107564955,0.3543659364393706,36,1.4471215200156995
litecoin,2017-09-24,2.9264564622871823,2128.5651356969984,0.3197921848228596,35,1.5268830156236222
litecoin,2017-10-28,3.0383633416781115,1828.2574581932968,0.28742749136414,26,1.1520635542206052
litecoin,2017-11-28,2.5130518646604165,2670.650010715395,0.4345588521969667,35,1.813433246899132
litecoin,2018-01-08,2.051964925803364,3166.389610588252,0.3855734142441264,38,2.215272456797888
litecoin,2018-02-10,1.3522995055928648,6405.954467340955,0.7958593255582678,33,2.559164971892178
litecoin,2018-03-10,2.957341482513645,2362.231034006143,0.4460040527850541,39,1.6136887355723428
litecoin,2018-03-31,2.741548853441312,2057.419133324818,0.3296864576384256,31,1.5336903463549494
litecoin,2018-04-16,3.269746592582467,1787.9577945500996,0.3654895009544587,37,1.3445022808501992
litecoin,2018-05-08,3.618121191349728,1170.1792804216327,0.2091235830799004,39,1.1556711434213924
litecoin,2018-06-09,2.619893309234437,2650.7687566273885,0.4412909884130037,30,1.5852257209984415
litecoin,2018-07-10,3.0238427812939084,2145.306147658888,0.4162973203757166,37,1.514949814333809
litecoin,2018-08-01,1.6959026830968376,5157.631462537338,0.7011123071402943,39,2.4880514828370277
litecoin,2018-08-23,2.3416940682539136,3006.656607687784,0.4490121732189184,34,1.9032218834720136
litecoin,2018-09-19,2.9740716938819407,2259.2283661437355,0.3325525040387722,36,1.5220495290587008
litecoin,2018-10-26,2.7283603091172,2518.1130789168665,0.4023090211941179,35,1.6641928056731656
litecoin,2018-11-22,2.6406208699715568,3237.250939156607,0.5314438632769736,42,1.9073307073348345
litecoin,2018-12-23,3.290724058207628,1662.2352309448784,0.3421747162839799,32,1.1847797998523275
litecoin,2019-01-23,3.119346835200683,1963.8242051993816,0.3350621908466599,32,1.303569438791785
litecoin,2019-02-12,1.9987159308639824,4407.686029609549,0.6458896179081436,34,2.140956212397545
litecoin,2019-03-11,3.032732967852353,2440.04061763428,0.4555459214300006,38,1.535455853668332
litecoin,2019-04-15,2.8985724613686807,2038.7098069097249,0.3325619962204481,31,1.4248498752387442
litecoin,2019-05-15,2.9286454443478176,2365.164560039513,0.418809240024973,31,1.4040048718757288
litecoin,2019-06-20,3.2322139690521525,1607.4864033233607,0.3121975806451613,38,1.397186160111417
litecoin,2019-07-22,3.110166299602286,1668.082785612375,0.2608434720934039,31,1.278184202843264
litecoin,2019-08-19,3.3779052010559854,1778.5015061275783,0.3678093754057914,35,1.213962595178682
litecoin,2019-09-15,0.8686342238030427,7940.684815670072,0.8899432513252684,43,3.159108752526608
litecoin,2019-10-09,0.6263883584091599,8581.491381342548,0.925817795224076,38,3.2034068351595035
litecoin,2019-10-28,2.947242642397769,1803.8990232250967,0.2449340691747061,39,1.6206887181255885
litecoin,2019-11-11,3.0760562457820866,1793.068168605247,0.2865637651821862,34,1.3942008106084975
litecoin,2019-12-02,2.6816850589199457,2693.300483036469,0.4646363310641347,30,1.5423949439220646
litecoin,2020-01-04,3.366320259845942,1470.0783607656404,0.2783467109511948,37,1.277562515670188
litecoin,2020-02-06,0.9619200754987076,7739.738598011949,0.8785254220747536,34,2.859608336360221
litecoin,2020-03-06,2.7129731324732864,2838.0129065921838,0.5022714681440443,29,1.486806152277733
litecoin,2020-03-26,0.5251155284999175,8865.214777111898,0.941281875384397,27,2.9318545179563644
litecoin,2020-04-10,2.5240616696475127,2773.1420285544327,0.4476219512195122,23,1.3859479860535482
litecoin,2020-04-24,3.0868013155546383,1714.0962270989933,0.2615540241512297,23,0.9958865871037216
litecoin,2020-05-10,3.444584205800693,1436.8216468370365,0.3023805503967584,32,1.0781320723476575
litecoin,2020-05-27,3.3409185438449795,1747.8996698284352,0.3716946723980722,29,1.051547560839889
litecoin,2020-06-13,3.1350874259099557,1623.8244637064568,0.2897435897435897,33,1.3234305513880582
litecoin,2020-06-29,3.316245415658776,1650.6685469310823,0.3434247050659264,30,1.10255122175343
litecoin,2020-07-20,3.0585666527780115,2135.246120295991,0.3788827426904139,28,1.2121676582474554
litecoin,2020-08-12,3.73049459363761,1085.1324179672868,0.1766722535425872,39,1.0777798364556188
litecoin,2020-09-01,3.4166381812365967,1515.3379762087145,0.294063687590093,33,1.1282744391488762
litecoin,2020-09-24,2.2077921444300337,3097.0185896657345,0.3986781510039947,41,2.183247166530234
litecoin,2020-10-18,2.4085505917646244,2623.1109244649374,0.3980182092004381,26,1.5886164861038452
litecoin,2020-11-21,1.8011240946644034,4020.2518462365183,0.5868792416244748,25,1.9704317368129856
litecoin,2021-09-24,1.8538468954935508,4050.549765302436,0.6040385566864575,12,1.199917900986838
polkadot,2018-01-10,1.8399038094293612,3162.756790756811,0.3812894690180994,5,0.3341137744266356
polkadot,2018-02-26,1.3442809688122217,4235.816281578704,0.4567192642033755,4,0.4545097977073077
polkadot,2018-06-15,1.708371945207993,3425.3021308751977,0.3969078644153014,8,0.8952883445112063
polkadot,2018-08-09,2.3471747740919686,2382.350965549704,0.3571016343520917,10,0.6756475160507712
polkadot,2018-09-29,1.7440638187060578,3629.458336083189,0.5269147513847329,8,0.8705486230271207
polkadot,2018-12-13,2.067465190099501,2743.609085435441,0.3368168090748379,10,0.8695274255707452
polkadot,2019-02-05,2.136482846561824,2532.568300061597,0.3392829738758839,12,1.0040095883789857
polkadot,2019-03-27,2.21598717227707,2562.189586333535,0.3649329480625324,12,0.9489013891671432
polkadot,2019-05-13,2.2432175650032566,2911.691859329503,0.4703676301757787,16,1.217708791675228
polkadot,2019-06-27,2.204354598852773,2703.6624056666515,0.3708927621412105,14,1.111115154466109
polkadot,2019-08-09,2.2003363995623717,2928.4856473502605,0.4206569967028046,17,1.308056372416137
polkadot,2019-09-21,1.883937641629318,3662.591358724404,0.5532308512389568,16,1.4667426575936666
polkadot,2019-10-29,2.2711908281073367,2678.3860602319987,0.4240234397618965,14,1.0647878105990507
polkadot,2019-11-29,1.6186554802943216,3937.9204982141855,0.5568075765595076,13,1.442982874997624
polkadot,2020-01-04,1.6793342323704776,3687.3413170207336,0.4436275336413611,13,1.400923569076141
polkadot,2020-02-05,0.3549294090135035,9098.709858917848,0.9535180406096314,6,1.545741150072537
polkadot,2020-03-07,0.0,10000.0,1.0,1,0.0
polkadot,2020-04-02,0.0641347579298504,9849.968304919192,0.9924412810132388,2,0.6486923539249749
polkadot,2020-04-27,0.0332240488499207,9937.899908416506,0.9968869614590166,4,1.363265205332782
polkadot,2020-05-21,0.1969285299853746,9410.878312546189,0.9696230583217768,3,0.9621118333369324
polkadot,2020-06-17,0.2037816177383065,9460.300440718698,0.972359437751004,5,1.4681872586488485
polkadot,2020-07-15,0.2389111496394164,9313.525956160272,0.9645378393397412,4,1.2206937713429942
polkadot,2020-08-14,0.0063813979022911,9989.681184008716,0.9994837927304906,2,0.6887239325959411
polkadot,2020-09-24,0.0,10000.0,1.0,1,0.0
polkadot,2020-11-05,0.0,10000.0,1.0,1,0.0
polkadot,2020-12-12,0.0446318850212536,9903.09322615391,0.995131072499666,3,1.0676758234025518
polkadot,2021-01-18,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-19,0.031787232756131,9934.624534797167,0.9967204714322316,2,0.6711139497972303
polkadot,2021-03-21,0.0,10000.0,1.0,1,0.0
polkadot,2021-04-14,0.9849218536389962,5104.14913170892,0.5721627091055068,2,0.0104513746381999
polkadot,2021-05-17,0.3224624727153305,8894.032564574381,0.9412500744801288,2,0.4696332267609255
polkadot,2021-06-13,0.0,10000.0,1.0,1,0.0
polkadot,2021-07-15,0.0,10000.0,1.0,1,0.0
polkadot,2021-08-20,0.0,10000.0,1.0,1,0.0
polkadot,2021-09-22,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-18,0.0,10000.0,1.0,1,0.0
polkadot,2021-11-19,0.7309642802486829,6745.639150117199,0.7954352001807842,2,0.186481350615541
polkadot,2021-12-15,0.0,10000.0,1.0,1,0.0
polkadot,2022-01-18,0.0058982145739782,9990.560240952816,0.9995277890644731,2,0.6890588497576547
polkadot,2022-02-20,0.0168129070026322,9968.80964116238,0.9984380423464077,2,0.6814933614740543
polkadot,2022-03-21,0.0009930047458882,9998.707077677713,0.9999353497042248,2,0.6924588821200501
polkadot,2022-04-20,0.0635048244960626,9864.591250728825,0.9931901618763196,3,1.0545940986167095
polkadot,2022-05-18,0.0074585422347247,9988.397300640285,0.999419575633128,3,1.093442421147023
polkadot,2022-06-22,0.0027022805057445,9996.071944010591,0.9998035586113104,2,0.6912741024463065
polkadot,2022-08-04,0.1857837711723095,9450.053608805258,0.9717018978552692,2,0.5643716833780649
polkadot,2022-09-08,0.0,10000.0,1.0,1,0.0
polkadot,2022-10-09,0.0067695827573111,9988.967728548778,0.9994480818137548,2,0.6884548633581479
polkadot,2022-11-14,0.0926588481015567,9766.307602884785,0.9881755628298484,2,0.628920961244419
polkadot,2022-12-18,0.0,10000.0,1.0,1,0.0
polkadot,2023-01-23,0.0,10000.0,1.0,1,0.0
polkadot,2023-02-25,0.0015087958894933,9997.94630443924,0.9998973046756324,2,0.6921013629431026
polkadot,2023-03-23,0.0229820099807273,9955.21689782333,0.9977558084956584,2,0.6772172651382036
polkadot,2023-04-21,0.0052332847383028,9991.752644126494,0.9995874620187388,2,0.6895197439985232
polkadot,2023-05-18,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-13,0.0,10000.0,1.0,1,0.0
polkadot,2023-07-15,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-16,0.6275450433146672,7350.371188013291,0.8428098006193296,2,0.258166103112015
polkadot,2023-09-14,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-27,0.0,10000.0,1.0,1,0.0
polkadot,2023-12-02,0.0005668588321984,9999.302340647975,0.9999651158154924,2,0.6927542639586315
polkadot,2024-01-18,0.0,10000.0,1.0,1,0.0
polkadot,2024-03-02,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-07,0.8915571278428678,5732.63746437274,0.6913945485603942,2,0.0751668710875389
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-19,0.9977993660283202,5015.245874973684,0.527609667667037,2,0.0015253632329143
polkadot,2024-06-07,0.0,10000.0,1.0,1,0.0
polkadot,2024-08-01,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-17,0.0,10000.0,1.0,1,0.0
polkadot,2024-11-04,0.0018088527668935,9997.488274101686,0.999874397929204,2,0.6918933793645249
polkadot,2024-12-30,0.0,10000.0,1.0,1,0.0
polkadot,2025-02-24,0.0,10000.0,1.0,1,0.0
polkadot,2025-04-28,0.0,10000.0,1.0,1,0.0
polkadot,2025-07-06,0.0,10000.0,1.0,1,0.0
polkadot,2025-09-28,0.0,10000.0,1.0,1,0.0
polkadot,2025-12-07,0.0,10000.0,1.0,1,0.0
polkadot,2026-03-01,0.0,10000.0,1.0,1,0.0
polkadot,2026-05-03,0.0,10000.0,1.0,1,0.0
solana,2018-02-28,1.156509795579558,4796.309944768486,0.5492903391792805,4,0.5846628570239613
solana,2018-04-08,1.9283830613714288,3132.926914172838,0.4564461982448907,9,0.8605712953070577
solana,2018-05-11,1.8943202546295144,3276.6940009364675,0.4413672374711044,10,0.98954234942
solana,2018-05-29,0.936666969735578,7154.612151477914,0.8410754504504504,6,1.1425114000322116
solana,2018-06-23,1.6563154540314406,4591.457389789849,0.652579295921924,7,0.7978397619755545
solana,2018-07-10,1.5158491943054182,4960.113410068358,0.6839578028373954,6,0.7410528740411895
solana,2018-07-27,2.410212274110336,2388.830631861991,0.4102347576422901,7,0.2752783067047599
solana,2018-08-15,2.624520660654724,1820.909357595608,0.2741167129813418,8,0.2602624454256899
solana,2018-09-07,2.2500588942545687,2437.0539414666564,0.3810018295999604,6,0.2321374905816727
solana,2018-10-01,2.093886494552347,2756.5095753209844,0.3774151020593717,8,0.6280700215683293
solana,2018-10-31,2.08110962596677,2950.7265286643765,0.4298073446619492,9,0.7547093076611903
solana,2018-11-21,1.954102270267042,3073.302885906257,0.4407268951194185,10,0.9481046138326574
solana,2018-12-09,1.95850757725742,3196.86102387704,0.4922512799225128,9,0.8396905720549497
solana,2018-12-31,1.807843215467731,3999.304924242424,0.5979545454545454,9,0.9441231496403356
solana,2019-01-26,2.3453676893501125,2231.5875732915297,0.3056312901814265,8,0.4537565404304117
solana,2019-02-14,1.9634101552789571,2986.905042532685,0.4205895292564892,7,0.5849779356409395
solana,2019-02-25,2.447735827123409,2013.256251893871,0.3140384193996056,8,0.3828003543536787
solana,2019-03-05,1.7221119915435377,4235.196936425811,0.6161463520738172,8,0.8857644701329607
solana,2019-03-17,2.291081989955742,2562.6519532348325,0.4147807072125726,9,0.6091675555667281
solana,2019-03-31,2.0222454616953898,2942.7775581760598,0.3680863893000055,9,0.7955108371619148
solana,2019-04-19,0.7734857597449906,7559.329687426431,0.8644723701731025,9,1.6610851037657115
solana,2019-05-10,0.9282007697947172,7055.970760456546,0.8340972524517962,7,1.3025304024785342
solana,2019-06-04,1.2964587034184183,4509.388628328639,0.5150252212023485,6,0.893122774241176
solana,2019-07-01,1.4285657278359678,5243.5532645147705,0.7046569734188266,7,0.9557038425612462
solana,2019-07-28,1.482825913346815,4656.347633516552,0.6460424749030116,6,0.7639428681304844
solana,2019-08-24,0.8607034886339738,7119.20671563977,0.8368114749279878,4,0.7897001646751429
solana,2019-09-20,2.0538194622522155,2743.91260005359,0.3799938600930942,6,0.3681602995887885
solana,2019-10-12,1.7676977081712344,3334.795959893403,0.4419566306549152,7,0.7206354665541453
solana,2019-11-02,1.1973085551551783,4706.379142587392,0.5531966419115273,3,0.2687012394019962
solana,2019-11-22,0.5622476452861217,8198.328043516456,0.9028283304072282,5,1.2197175423275568
solana,2019-12-17,0.7957795863935163,7203.215090947878,0.8407704010833765,7,1.394317772399488
solana,2020-01-22,1.3794919431570656,4375.561739921366,0.5387199190171629,6,0.8355685182235749
solana,2020-02-20,0.5956921790577802,7528.776981560417,0.8555824082797416,2,0.2802448261644348
solana,2020-03-14,0.9803978111908238,5135.25552160198,0.5822360996162816,2,0.0135872019058841
solana,2020-04-07,0.7364515149235616,6712.488457676887,0.7926165116391152,2,0.182677889371578
solana,2020-05-06,0.6383793412869309,7574.0724827446675,0.8603124846941275,5,1.166947071893349
solana,2020-06-05,1.0594072873451414,4977.855714676093,0.5566005895191594,3,0.3642871143801651
solana,2020-06-14,0.1736417981067954,9494.518373560466,0.9740526539088492,2,0.5727878577748606
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.7807041298924685,6922.29954587342,0.8140961220146606,5,1.0682950459476308
solana,2020-07-07,0.6901290125821409,7850.424704569581,0.8824347562209185,5,1.1310769331401709
