ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2024-03-16,0.0959424112157418,9762.413510893532,0.9879792212252608,4,1.3197921492895763
tezos,2024-03-19,0.0480093261471413,9907.841210757508,0.9953761323949823,5,1.5761603833746265
tezos,2024-03-20,0.3708237906694089,9003.233296162016,0.9482091532168916,5,1.352402447447048
tezos,2024-03-21,0.2676773017562464,9271.916064498766,0.9625393194166428,3,0.9130725216558736
tezos,2024-03-24,0.0279511859172104,9947.872568077237,0.9973878097789686,3,1.079238002956288
tezos,2024-03-26,0.192460309270344,9518.989955627174,0.9754875258742782,4,1.2528910403794566
tezos,2024-03-28,0.4827484334831042,8468.045312738126,0.9179913470419524,4,1.0516786455313465
tezos,2024-04-01,0.9602025287158324,5412.223874534109,0.6463424656871988,6,1.126197793682146
tezos,2024-04-03,0.311978615893462,9107.844739156822,0.9537112075129904,3,0.8823651906665623
tezos,2024-04-07,0.7444860283317725,7674.934515524128,0.8715901243093923,7,1.4298717575508737
tezos,2024-04-09,0.0,10000.0,1.0,1,0.0
tezos,2024-04-10,0.5833642171508681,8183.351558329314,0.9012605818638868,7,1.5415528866976298
tezos,2024-04-13,0.3677426368054998,8966.582482782353,0.9460174649378142,7,1.6910103771819014
tezos,2024-04-16,0.1474379822493822,9632.201348154927,0.9813021016789948,6,1.6895632475244484
tezos,2024-04-18,0.0794491774669433,9805.965420078282,0.9902022756005056,2,0.6380772072009268
tezos,2024-04-21,0.6274226456116675,7351.063928049387,0.8428603161674874,2,0.2582509427347563
tezos,2024-04-23,0.008082006196048,9986.511276332552,0.999325108337872,2,0.6875451607518865
tezos,2024-04-24,0.139590781292175,9683.349841414838,0.983983030812472,5,1.512680955949269
tezos,2024-04-26,0.2385118371371691,9247.133265536662,0.9608217261336895,2,0.5278233731181436
tezos,2024-04-29,0.1670918271885357,9518.133002570874,0.975296381354354,2,0.5773279516496022
tezos,2024-05-02,0.0108337840597803,9981.164964704449,0.99905735966442,2,0.6856377736841133
tezos,2024-05-09,0.3467288901352069,8950.174329511108,0.9448479956954532,4,1.145960208503993
tezos,2024-05-14,0.3948347305148589,8680.471156813559,0.9293718515472396,3,0.8249337084245892
tezos,2024-05-15,0.0046983136794951,9992.712116199184,0.9996354732535168,3,1.0953556657877814
tezos,2024-05-17,0.2226744497869183,9442.893126033174,0.9715480318172548,4,1.231948194067351
tezos,2024-05-21,0.1038732728178008,9773.9516067335,0.9885984303369286,6,1.7197600030388622
tezos,2024-05-23,0.2310502056572067,9343.781841349626,0.9661499525466624,4,1.2261425625008022
tezos,2024-05-27,0.0021350820241993,9996.979536427742,0.999848954006495,2,0.6916672544746073
tezos,2024-05-29,0.0186261139694569,9968.944266530552,0.9984454188928712,4,1.3733837227371737
tezos,2024-05-31,0.0978197256284796,9781.673877799078,0.988990514905149,3,1.0308088216455815
tezos,2024-06-03,1.2085755750019758,5119.659691325056,0.6446126724048533,7,1.1081893967490797
tezos,2024-06-04,0.0,10000.0,1.0,1,0.0
tezos,2024-06-04,1.366951596698867,4185.450749062983,0.46102881155537,4,0.4387957159061554
tezos,2024-06-05,1.7044022706956306,3316.3167991795194,0.4180991618127574,6,0.6103578407554098
tezos,2024-06-06,0.3527223418582623,8912.71448754341,0.9427161232425963,4,1.141805864340335
tezos,2024-06-09,0.199575651224182,9523.771268434812,0.9757780784844384,4,1.2479590611654336
tezos,2024-06-11,0.047214836979218,9909.719209750709,0.995470355091806,4,1.353567529987148
tezos,2024-06-14,1.008700794255276,5085.177138781928,0.5727154897977746,5,0.910259800867478
tezos,2024-06-17,0.9773940561243434,5173.422031893006,0.5936092484689139,4,0.7088164268212531
tezos,2024-06-19,0.2935721632954018,9184.062122430592,0.9578631779776506,3,0.8951235713890179
tezos,2024-06-21,0.9548429564937988,6714.777082183238,0.8067596744726789,7,1.2840634458841147
tezos,2024-06-25,0.0959497115512052,9774.832628368962,0.988626421697288,3,1.032105016630852
tezos,2024-06-30,0.006776480250296,9990.268392537602,0.9995132496595704,5,1.6047408142544874
tezos,2024-07-02,0.0096506063102455,9984.91065705878,0.9992450592599555,6,1.7850701786734142
tezos,2024-07-04,0.1648836168520774,9611.27978783654,0.9802740982854522,6,1.6774708550865112
tezos,2024-07-09,0.6750334745720457,7792.8113884495215,0.8781366459627329,4,0.9183968114366934
tezos,2024-07-11,0.4504484482862088,8645.291524231441,0.9284491612461486,4,1.0740672892027023
tezos,2024-07-14,0.5095341756843641,8492.574504001965,0.920043900654445,4,1.033112183845338
tezos,2024-07-17,0.3539274625089549,8777.777803157443,0.9346627325534396,4,1.140970538359073
tezos,2024-07-19,0.8083513069225778,6285.731101801635,0.7536618572188664,4,0.8259879318245585
tezos,2024-07-22,0.9913940035767068,5658.063633149421,0.6939477818508266,5,0.92225595403087
tezos,2024-07-24,0.0368797559003595,9932.221793144892,0.9966023389995544,4,1.3607312622978176
tezos,2024-07-25,0.261677781421374,9303.274960300774,0.9641977577651168,5,1.428056696026693
tezos,2024-07-26,0.0026759730405795,9996.342313667448,0.9998170880763648,3,1.0967574454997775
tezos,2024-07-30,0.6291532156680512,8128.076081235235,0.8987832319359946,7,1.509814371474781
tezos,2024-08-01,0.8928229690119268,6381.713768205333,0.7708186404817446,5,0.990580188724324
tezos,2024-08-04,0.1429063810306532,9654.430823873596,0.9824782502642492,4,1.2872392060244684
tezos,2024-08-07,1.4384400193014792,4299.416052137437,0.4687806873977087,7,0.9488595052718996
tezos,2024-08-10,0.0050398333065358,9993.04092525612,0.9996519621874672,6,1.7882661229811383
tezos,2024-08-13,0.1677958573248651,9604.83734150197,0.9799525933068176,4,1.2699871357055217
tezos,2024-08-18,0.1881037788300666,9578.1634556579,0.9786086322813886,6,1.661375865279323
tezos,2024-08-21,0.0016049004422822,9997.80071376372,0.999890023593376,2,0.6920347483432979
tezos,2024-08-23,0.0445072651204341,9921.42734623532,0.9960613062244624,6,1.760909383895392
tezos,2024-08-28,0.9471561971897864,5361.79083341156,0.6344973667793463,2,0.0366285329279652
tezos,2024-08-29,1.1033152304660236,5226.999339300751,0.6425051628601223,4,0.6215345198535202
tezos,2024-09-01,0.1061405810859294,9741.346403465135,0.9869092813195444,3,1.0250412441454035
tezos,2024-09-03,0.5924429136501127,7546.7631664649725,0.8568447257887506,2,0.2824970453206505
tezos,2024-09-04,0.6116547119521776,7708.71750612013,0.8697578901859058,3,0.6746455496022522
tezos,2024-09-05,0.1272797789536409,9672.374072860475,0.9833561118079868,3,1.0103886687441004
tezos,2024-09-07,0.2248230427172396,9454.783018834822,0.9722092552827312,4,1.2304589029355275
tezos,2024-09-09,1.1403333788000516,5957.273741409784,0.7501039328178265,5,0.8190190460204487
tezos,2024-09-11,0.3954511795657839,8913.129246406475,0.9432984651481084,5,1.3353320422689725
tezos,2024-09-13,0.0620921880254019,9872.96264738668,0.993617564462599,3,1.0555732636035042
tezos,2024-09-16,0.0017841103648192,9997.723759133098,0.999886178378626,4,1.3850577100507089
tezos,2024-09-18,0.0793596988561905,9830.427622603398,0.991466530403679,3,1.0436043371558552
tezos,2024-09-21,0.2704519617717023,9327.911102714905,0.9656067488643738,4,1.1988313463409292
tezos,2024-09-25,0.0,10000.0,1.0,1,0.0
tezos,2024-09-30,0.4671388407284936,8602.808668206992,0.9261278757095908,4,1.0624983907388938
tezos,2024-10-03,0.0239307188788899,9953.061347406276,0.9976475332706009,2,0.6765596702402701
tezos,2024-10-04,0.999997147196552,5000.0197741136335,0.5009943368049409,2,1.9774126666519468e-06
tezos,2024-10-07,0.0097006766038009,9984.434285915671,0.9992211985753924,3,1.0918882920306612
tezos,2024-10-09,0.5239055335229148,8052.524750123811,0.8912618724559023,4,1.0231507176787282
tezos,2024-10-12,0.2583881419764623,9212.196595710024,0.959007766905813,3,0.9195112765670018
tezos,2024-10-15,0.6784803676086548,7514.174572657127,0.8582402670988715,6,1.321472715354841
tezos,2024-10-17,0.10976219455425,9712.824790462097,0.985428923245314,2,0.6170658248725948
tezos,2024-10-20,0.1817149239850688,9494.18768005702,0.9740733438485804,3,0.9726571014421944
tezos,2024-10-23,0.190687994255481,9483.002768027924,0.973519627411843,4,1.2541195155350728
tezos,2024-10-26,0.8775785735775677,7340.703398071549,0.852677306638965,7,1.3376190350602035
tezos,2024-10-29,0.644814030305866,8243.849527768221,0.9066737853710624,7,1.4989591219633065
tezos,2024-11-03,0.1262992378735574,9658.99354309829,0.9826486062912796,2,0.6056032199210192
tezos,2024-11-07,0.1361666305305249,9678.694431845694,0.9837362774841272,3,1.0042287726295287
tezos,2024-11-12,0.2844302952487402,9260.677428987545,0.961929189297928,6,1.5946074120105578
tezos,2024-11-15,0.0348574192482436,9933.655417247608,0.9966737678564428,3,1.0744509667945938
tezos,2024-11-19,0.0572081429597068,9884.43664564101,0.994196456133852,3,1.0589586256705188
tezos,2024-11-22,0.6791081293613856,7651.178277014469,0.8692386231038507,3,0.6278904035059266
tezos,2024-11-26,1.0858753468899611,5376.270994324445,0.6664134150974114,4,0.6336229259835614
tezos,2024-11-28,0.357276367243161,9054.904036056112,0.9511349068697684,4,1.138649254484594
tezos,2024-12-02,0.1540667788631909,9627.469441872554,0.9811056290648128,3,0.991821335281136
tezos,2024-12-04,0.0229109296147741,9955.377739474574,0.9977638867713574,2,0.6772665342934573
tezos,2024-12-06,0.001222151196009,9998.373702784607,0.9999186785260484,2,0.6923000499042137
tezos,2024-12-09,0.0180001960277696,9966.254314620115,0.9983098591549296,2,0.6806703954337705
tezos,2024-12-11,0.8080775692998889,7643.937456553063,0.8716025222874538,6,1.2316427803941032
tezos,2024-12-13,0.3510422052009723,8902.221313260467,0.9421404005664576,3,0.8552883738755098
tezos,2024-12-17,0.8062362360281154,7220.413802961868,0.8420435292584387,4,0.8274539872517397
tezos,2024-12-19,0.2385901081754609,9246.820702690338,0.9608047690014904,2,0.5277691197686322
tezos,2024-12-22,0.3718727742458742,8893.757344637323,0.9419168834821744,4,1.1285317961243575
tezos,2025-01-04,0.964141245183192,6737.865890036311,0.8117031398667935,5,0.9411461266738156
tezos,2025-01-09,0.4454383672945801,8680.135811515638,0.9302481556002684,4,1.0775400127164272
tezos,2025-01-13,0.0458589429257401,9909.305076623808,0.9954487270658512,3,1.0668252916756735
tezos,2025-01-15,0.0548284372881988,9889.493705800702,0.9944510503369004,3,1.060608111947287
tezos,2025-01-17,0.2064436832944637,9383.593426212055,0.9681791963084022,3,0.955516431648142
tezos,2025-01-20,0.0227195543753571,9960.842394084042,0.9980391681221294,4,1.3705463660610333
tezos,2025-01-21,0.4103887542238292,8833.685308125187,0.9389256806475348,4,1.101834553196135
tezos,2025-01-24,0.2097812188426603,9495.932681189908,0.9743132732228978,5,1.4640286520588817
tezos,2025-01-27,0.2180745791777235,9388.156577065753,0.9685184238769357,3,0.9474545089592744
tezos,2025-01-28,0.0058571803553603,9991.13062206199,0.9995563577349218,4,1.3822344730705414
tezos,2025-01-29,0.1122043868316445,9726.19852657927,0.9861359438336652,3,1.0208381342892976
tezos,2025-01-31,0.0292368965716668,9943.794363541896,0.9971824858928088,3,1.0783468162411365
tezos,2025-02-04,0.6354886889652268,7886.05908127614,0.8835389708095095,4,0.9458071680859076
tezos,2025-02-05,0.4230445230048628,8726.31819982939,0.9326266435633472,4,1.093062242747743
tezos,2025-02-06,0.0119481918656221,9978.93328015027,0.9989455521472392,2,0.6848653250555
tezos,2025-02-10,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.4737989528753085,8218.53056021792,0.9012941002804704,3,0.7701998803303355
tezos,2025-02-13,0.9543145266801768,6455.996274257135,0.785673714105396,4,0.7248139375841275
tezos,2025-02-15,0.0302301797863262,9939.80490139139,0.9969814118519305,3,1.0776583247813971
tezos,2025-02-18,0.2663677495786617,9133.87535693472,0.9546358629130968,2,0.5085151259473984
tezos,2025-02-19,0.000952057911446,9998.847755236568,0.999942385270742,3,1.0979523724110614
tezos,2025-02-20,0.0004301123968819,9999.484484597708,0.9999742235654608,2,0.6928490493647228
tezos,2025-02-23,0.032885137377345,9939.144931910152,0.9969502232872236,3,1.0758180484126765
tezos,2025-02-25,0.0465024522469936,9902.988832385756,0.995127571226268,3,1.0663792450039828
tezos,2025-02-27,0.3940158590264997,8931.810608230464,0.94449830344159,4,1.1131833793397674
tezos,2025-03-01,0.3654552759954368,9013.710060082964,0.9488009802205496,5,1.3561236182571066
tezos,2025-03-04,0.2860183005574178,9273.607086233827,0.9627070245573958,5,1.4111851338141794
tezos,2025-03-06,0.0016472112858305,9997.736276203315,0.9998868009961512,2,0.6920054207013854
tezos,2025-03-08,0.2297686278367964,9281.842225921246,0.9627008875029984,2,0.5338837039937425
tezos,2025-03-11,0.3878420040902902,8600.09225953813,0.9242767092290286,3,0.8297806970302061
tezos,2025-03-12,0.2962031355045438,9147.358620220595,0.9557323902151488,4,1.1809819928719008
tezos,2025-03-13,0.1507820345373393,9654.275857034509,0.98249121113945,4,1.2817802190012415
tezos,2025-03-16,0.94036116609146,7091.448190104561,0.8374350676999063,5,0.9576292214497424
tezos,2025-03-18,0.2374221675042906,9267.703288326213,0.9619588711171494,3,0.9340437826600796
tezos,2025-03-20,0.7360960273792491,7204.399192923185,0.8366975656241878,3,0.5883894026688068
tezos,2025-03-21,0.0640424199854506,9856.659174808525,0.9927837677222175,3,1.0542214658189586
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.4861886558502876,8622.307287782407,0.927348116098792,5,1.2724376164112436
tezos,2025-03-28,0.0058861641168222,9990.58203260458,0.9995288796758692,2,0.689067202498057
tezos,2025-03-31,0.5772120514501826,7894.890357850193,0.8820334564414513,3,0.6985193826201935
tezos,2025-04-02,0.2640965420056946,9251.880434320245,0.961339316534346,3,0.9155545151812312
tezos,2025-04-03,0.3441872165661657,8995.842023050694,0.947658920563239,3,0.8600398899204967
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-04,0.0372267769846944,9921.304908956585,0.9960496401045252,2,0.6673435450516705
tezos,2025-04-07,0.0409824240255074,9911.86961394378,0.9955738902496668,2,0.6647403288941527
tezos,2025-04-09,0.0625806902028577,9879.2713167099,0.9939385362862332,4,1.3429167321482844
tezos,2025-04-11,0.1675323477079206,9548.671424907072,0.9769408147578784,3,0.9824877142017762
tezos,2025-04-14,0.0020978327392064,9997.038148710422,0.9998518854976154,2,0.691693073711478
tezos,2025-04-16,0.0400913668468511,9925.411097072923,0.9962602971081927,4,1.358505143225201
tezos,2025-04-21,0.0688095681170424,9841.423928019514,0.9920093549015786,3,1.0509171305322345
tezos,2025-04-26,0.0773133866264232,9830.818035038636,0.9914782920703266,4,1.3327048051602444
tezos,2025-04-29,1.0255489215282705,4979.909909150522,0.5123922811681635,7,1.2350538055716995
tezos,2025-05-04,0.4101330420677809,8818.176705027561,0.9378039416432044,6,1.507476907464299
tezos,2025-05-06,0.3184066138016972,8911.881848000874,0.9422602089268756,2,0.4724445339316595
tezos,2025-05-09,0.6974979354373875,8193.945727807282,0.9043012772351616,7,1.4624414216605055
tezos,2025-05-13,0.5032501878994791,8400.584959701897,0.9144235997824904,3,0.7497858398093232
tezos,2025-05-15,0.001316502080299,9998.355409064176,0.9999177653732672,3,1.0976997589629491
tezos,2025-05-19,0.3241061072154477,9065.004014201726,0.9513975239227984,3,0.8739590542494625
tezos,2025-05-21,0.1382941308427406,9618.726075015236,0.9805583250249252,2,0.5972889936783115
tezos,2025-05-22,0.8964911986268438,6786.469222864569,0.8107114933541829,4,0.7648940143948879
tezos,2025-05-27,0.3636599068537646,8930.5913607611,0.9439510845829088,4,1.1342245220015112
tezos,2025-05-30,0.1927093058930293,9522.051070146685,0.9756431946794236,5,1.4758620003866834
tezos,2025-06-03,0.0021913246229397,9996.890793485554,0.9998445154988476,2,0.691628270075863
tezos,2025-06-04,0.0842045485696305,9791.862627743889,0.9894825138727578,2,0.634781035128583
tezos,2025-06-06,0.016676028821399,9971.63685929192,0.9985802259953024,3,1.0870533463076206
tezos,2025-06-07,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.4101363660971698,8817.568560380725,0.9378048780487804,5,1.325153046628746
tezos,2025-06-12,0.3479960646536084,8994.832995509263,0.9476168317489864,4,1.1450818700592855
tezos,2025-06-15,0.0845636530879605,9815.294491446664,0.9906970562828096,3,1.0399972309523409
tezos,2025-06-17,0.3445763609358636,8795.365856913195,0.9356240269379776,2,0.4543050474896454
tezos,2025-06-19,0.2771612577779161,9272.620266962058,0.9626119010005266,4,1.1941808167306798
tezos,2025-06-20,0.3610585656558069,8920.85205764366,0.9434222631094756,4,1.1360276343185505
tezos,2025-06-24,0.1063266098330034,9741.167286922668,0.9869005206906002,3,1.024912298843866
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.4070032754970634,8781.408307802227,0.9359946773120426,3,0.8164991157786573
tezos,2025-06-29,0.5777116684840589,8083.097644321651,0.8945652173913043,6,1.3913202550417478
tezos,2025-07-04,0.0026959181652781,9996.082272432466,0.9998040752351096,2,0.6912785124846623
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0857383479676227,9787.271645713128,0.989247976271396,2,0.6337178864003201
tezos,2025-07-10,0.033288355207247,9944.409865403211,0.9972155596097704,6,1.7686857396706734
tezos,2025-07-14,0.0742552828986482,9859.916658526476,0.9929640629048654,6,1.7402896292451755
tezos,2025-07-17,0.1261533897377372,9750.22291622406,0.9874121583937536,8,1.9919986752650436
tezos,2025-07-21,0.1857027184867301,9539.821932784014,0.9765563435776202,4,1.2575750453784964
tezos,2025-07-22,0.5050955436970701,8207.99350437278,0.9013565319964612,5,1.259332360407084
tezos,2025-07-25,0.1263573451298824,9706.017903099597,0.9851348926242748,3,1.011028051148292
tezos,2025-07-29,1.2711050071039705,5359.986492957546,0.7059123921924648,5,0.728375060564354
tezos,2025-07-31,0.9264556344515976,6652.4075340315085,0.802650762094102,4,0.7441242501858902
tezos,2025-08-03,0.3847486227937666,9020.129129571988,0.949314953349584,6,1.525072046114234
tezos,2025-08-07,0.2507034378122475,9292.2101405484,0.96344002081707,4,1.2125199800436457
tezos,2025-08-11,0.7146024566923384,7602.451241301053,0.8659217877094972,4,0.8909696830423858
tezos,2025-08-16,1.20823876178855,5516.534849614684,0.7039501288737038,8,1.2419542505028631
tezos,2025-08-22,0.0571793292757662,9888.751787881803,0.9944150499706056,4,1.3466606702460846
tezos,2025-08-26,1.0412854169727177,4999.656885408678,0.549504484135956,4,0.6645303101870644
tezos,2025-08-28,0.6294518482272935,7907.8553000787,0.8844345459044791,5,1.1731351385371054
tezos,2025-08-31,0.6277055647647983,8414.198298219302,0.916504854368932,9,1.7621322348977106
tezos,2025-09-04,0.9828344639342768,6671.665839723815,0.8059914407988588,6,1.1105105315948658
tezos,2025-09-09,1.0868477931261755,4886.908185214986,0.5025248274701228,4,0.6329488776166834
tezos,2025-09-10,1.0854988264010204,5023.471532765756,0.5888524264120922,4,0.6338839100988937
tezos,2025-09-12,0.8964160562737901,6511.9303690105735,0.7874169870674589,3,0.4772640266532668
tezos,2025-09-15,0.0791947414390548,9842.612120388409,0.9920868566656228,5,1.5545443006904456
tezos,2025-09-18,1.0213769046226644,4985.601272706025,0.5178576723698718,5,0.9014733907058566
tezos,2025-09-21,0.4853737296026296,8712.718681698103,0.9326233656684944,7,1.6094747168633854
tezos,2025-09-24,0.0059875553954226,9990.810160353994,0.999540317181145,3,1.094462031527326
tezos,2025-09-29,0.4691412757233948,8564.469394804424,0.92326593956115,7,1.6207261965033466
tezos,2025-10-04,0.2262110830685599,9428.259475208646,0.9707897892753128,4,1.229496786679507
tezos,2025-10-07,0.2050483069636537,9495.103489798345,0.9742574257425742,5,1.4673092565836536
tezos,2025-10-09,0.0483401161843969,9903.545406326111,0.9951585534816384,3,1.065105473426955
tezos,2025-10-13,0.0151302700233203,9974.836965622388,0.9987406258449192,3,1.0881247846603348
tezos,2025-10-15,0.0013708622245307,9998.166736168308,0.9999083285102216,3,1.0976620793822405
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.4868326734251287,8513.05617820162,0.9207307386814932,4,1.0488476661308022
tezos,2025-10-21,0.0039657400411109,9993.963915596109,0.9996981046389964,2,0.6903983390316155
tezos,2025-10-22,0.1313209305834035,9719.01180675025,0.9858127003615031,6,1.7007347364456606
tezos,2025-10-27,0.506889137702539,8419.33168991156,0.915198107628622,4,1.0349455844649138
tezos,2025-10-29,0.1182163424056503,9704.147883181538,0.9849982350864808,3,1.016670964233524
tezos,2025-10-30,0.4584539917684401,8550.975190108727,0.9227932834127524,3,0.780836196857363
tezos,2025-11-01,0.5556869959240118,7878.870491257154,0.8799593942982827,4,1.001121486621336
tezos,2025-11-07,0.0141101760018594,9974.50673351996,0.998723707754101,2,0.6833667518470519
tezos,2025-11-13,0.0133375808873612,9978.44923938128,0.9989215371814002,5,1.600193005846536
tezos,2025-11-15,0.0596160877619835,9862.51319861952,0.9930777422790202,2,0.6518244574117122
tezos,2025-11-18,0.0789702623981855,9813.476031053426,0.9905882916938678,3,1.0438742739387286
tezos,2025-11-19,0.8024603440293465,6345.099004506929,0.7596072775546908,5,1.053214787458995
tezos,2025-11-20,0.1725874185391347,9546.479935695792,0.976854787571338,3,0.9789838061075892
tezos,2025-11-24,0.1683541462284821,9560.325597104686,0.9775765781012016,3,0.9819180868742604
tezos,2025-11-26,0.0114750692175148,9981.599236374936,0.9990792561834266,5,1.6014840005592497
tezos,2025-11-29,0.0739935014325135,9832.749655569416,0.9915720766761704,4,1.3350059742221858
tezos,2025-12-02,0.0482942515938962,9907.352599488197,0.995351173152703,4,1.3528193367903287
tezos,2025-12-03,0.3829593305531575,8928.945389663373,0.944164934922892,5,1.3439907321920554
tezos,2025-12-06,0.1085832317932262,9746.532172016578,0.9871905089408528,3,1.023348127694548
tezos,2025-12-10,0.8568041289744797,6676.24046693171,0.7961938841899805,6,1.1978681029372746
tezos,2025-12-13,0.0850028598932916,9805.55271841078,0.990192380233874,3,1.039692795993543
tezos,2025-12-16,0.5566697094052002,8390.37684741295,0.9140681415348256,8,1.6935875021024973
tezos,2025-12-19,0.1472135337854062,9657.60316956677,0.9826594971169618,5,1.50739726655048
tezos,2026-01-02,0.2321521585323377,9473.267365335249,0.9731965078878848,6,1.6308438550804594
tezos,2026-01-07,0.0731451745804696,9837.205155470596,0.9917995316309508,4,1.3355939895878732
tezos,2026-01-12,0.2497839586002294,9402.605286278684,0.9694959069366652,6,1.6186224225752033
tezos,2026-01-17,0.2410038196261017,9400.956418747845,0.96937166424066,6,1.624708351150045
tezos,2026-01-20,0.1779376960230103,9550.370532888686,0.9770980473618612,4,1.2629573488062082
tezos,2026-01-23,1.0096916617807248,4992.291838627817,0.5056700707975691,4,0.6864294325216953
tezos,2026-01-26,1.009558119762217,5056.023878004648,0.56023245648446,5,0.9096655481095196
tezos,2026-01-28,0.0191227697089457,9963.810532184223,0.9981872405122508,2,0.6798922866516923
tezos,2026-01-30,0.66164433431688,8032.367055393998,0.8933253873659118,7,1.487293244190106
tezos,2026-02-03,0.4293896255501491,8532.055982756365,0.9206940025214624,5,1.311807704122324
tezos,2026-02-05,0.0762456401939395,9850.930903974791,0.9925082452985416,5,1.556588461903683
tezos,2026-02-08,0.5983697137780913,7643.634297474115,0.8642713051421611,3,0.6838540086303643
tezos,2026-02-11,0.9819777247680168,7081.201391323935,0.837452747891829,6,1.111104377932434
tezos,2026-02-12,0.4685007387901541,8612.850169179586,0.926592324006294,4,1.0615543949372437
tezos,2026-02-15,1.0136143494388317,6467.991612093129,0.787012743628186,7,1.243326220566684
tezos,2026-02-18,0.2829651785958889,9231.970969643817,0.96039907904835,4,1.190157845379509
tezos,2026-02-19,0.640010311341672,8074.5620927983,0.8963942686191151,5,1.1658165695983276
tezos,2026-02-24,0.7948483682557261,7598.361290263495,0.867871568426097,7,1.3949632436261834
tezos,2026-02-26,0.3244681009006995,9059.996144998458,0.9511064690906718,3,0.87370813934715
tezos,2026-02-28,0.9566279478225028,7074.091339622823,0.8354582802096614,6,1.128675504350041
tezos,2026-03-03,0.5283103467727459,8418.839406004498,0.91530714827422,6,1.4255626419018792
tezos,2026-03-04,1.3033025501493267,5730.544203914184,0.7429405630865484,7,1.0425296610027206
tezos,2026-03-06,0.6253393623506518,8112.6834962255,0.8983347411608543,5,1.175985696527592
tezos,2026-03-09,0.6556188000916171,7937.104007429104,0.8877776052182016,5,1.154997589628502
tezos,2026-03-11,1.0096999240267406,5003.937442054694,0.5254227961407242,6,1.0918888136773288
tezos,2026-03-13,0.8331519646957576,7579.257546479942,0.8679908326967151,7,1.3684132137484704
tezos,2026-03-16,0.421057061185643,8710.934170570721,0.9318801089918256,4,1.0944398463042058
tezos,2026-03-18,0.3127410725166004,9214.4104451537,0.9596081751118636,5,1.392662319773925
tezos,2026-03-19,0.0002711199643632,9999.688616234209,0.9999844305693032,2,0.6929592545210533
tezos,2026-03-22,1.0884823171426243,5150.850934256056,0.6177908496732026,6,1.0372810200112887
tezos,2026-03-25,0.0983264467834067,9790.393039242146,0.9894390008776852,5,1.5412832130717045
tezos,2026-03-27,0.4786779939352458,8574.092440383243,0.9243676433759078,4,1.0545000592275844
tezos,2026-03-30,0.3012280941073364,9266.755273870232,0.962397039512952,6,1.5829640650921084
tezos,2026-04-01,1.1841859590061663,6157.542253027954,0.7733555419187049,7,1.125094990311514
tezos,2026-04-02,0.9017993291628869,5834.887377340458,0.7064562666389042,5,0.9843582499939956
tezos,2026-04-06,0.2490936330135152,9413.839920828064,0.9700960472848172,6,1.6191009198093036
tezos,2026-04-10,0.4132669395439846,8741.671765168843,0.933667253282794,3,0.8121574747045596
tezos,2026-04-13,0.0308350161679261,9938.887226906558,0.9969353740727622,4,1.3649211566005723
tezos,2026-04-14,0.0519509173954672,9896.680878989937,0.9948115965817578,6,1.7557498373078844
tezos,2026-04-15,1.3328947549789112,5467.028528056908,0.7218891109630616,6,0.8678672278312836
tezos,2026-04-17,0.0089903131269476,9986.095997019893,0.9993044359039288,3,1.0923806784718149
tezos,2026-04-21,0.9339979958824488,6723.994055613232,0.8069243731808201,6,1.144361391733496
tezos,2026-04-24,0.6559523035571166,8220.106590751519,0.9052415628580932,8,1.6247700518874193
tezos,2026-04-30,0.1111436749579244,9756.819658251894,0.9877292450101244,5,1.5323989874999442
tezos,2026-05-05,0.9514989315050656,7107.364804183923,0.8385311871227364,7,1.2863813473767765
tezos,2026-05-09,0.626135615100812,8100.692124421408,0.8977678926046548,4,0.9522902248645956
tezos,2026-05-16,1.3039813951312444,4635.136920700883,0.5478357158913987,7,1.042059121517467
tezos,2026-05-21,0.0388650881521097,9925.71347950218,0.9962749115291488,3,1.0716730623932609
tezos,2026-05-24,0.8946042594939856,7117.247513733321,0.8368092084906245,7,1.325817728870139
tezos,2026-05-28,1.2631993933490342,5142.317982606138,0.6760104820138172,5,0.7338548144491842
tezos,2026-06-01,0.4077584785877955,8911.85316554628,0.9433741700177688,5,1.326801272651557
tezos,2026-06-03,1.191600289157728,6365.955501206085,0.7897881079062821,7,1.1199557682712185
tezos,2026-06-08,0.9259292556199163,6895.012978630744,0.822716595274285,4,0.7444891081889767
tezos,2026-06-11,0.0710934117247067,9849.41973900575,0.9924245670262998,4,1.3370161632265227
tezos,2026-06-12,0.6017643454874054,8288.862952019677,0.9090114245744928,5,1.192326652998005
tezos,2026-06-15,0.2459184246583187,9428.678980952627,0.9708811591341426,8,1.9089838789801792
tezos,2026-06-17,0.2383360598351493,9419.392905951254,0.9703347656155172,6,1.6265575013275544
tezos,2026-06-19,0.1122226690698787,9777.080528652614,0.9887725375954648,7,1.8681233223946152
