ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2022-03-21,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2022-04-20,0.1873455431834023,9528.64,0.976,3,0.968754253620063
polkadot,2022-05-18,0.1313304613996211,9684.160000000002,0.984,3,1.0075809496273254
polkadot,2022-06-22,0.118350011408275,9685.12,0.984,2,0.6111132038330621
polkadot,2022-08-04,0.5177526267252632,7949.120000000002,0.884,2,0.3342684071178233
polkadot,2022-09-08,0.0,10000.0,1.0,1,0.0
polkadot,2022-10-09,0.1633455431834023,9531.52,0.976,2,0.5799246778453372
polkadot,2022-11-14,0.1633455431834023,9531.52,0.976,2,0.5799246778453372
polkadot,2022-12-18,0.0,10000.0,1.0,1,0.0
polkadot,2023-01-23,0.0,10000.0,1.0,1,0.0
polkadot,2023-02-25,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2023-03-23,0.2778395739583094,9086.080000000002,0.952,2,0.5005634632227668
polkadot,2023-04-21,0.0937779098477716,9762.88,0.988,2,0.6281452867501577
polkadot,2023-05-18,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-13,0.0,10000.0,1.0,1,0.0
polkadot,2023-07-15,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-16,0.2236416644844808,9305.92,0.964,2,0.5381305913667942
polkadot,2023-09-14,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-27,0.0,10000.0,1.0,1,0.0
polkadot,2023-12-02,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2024-01-18,0.0,10000.0,1.0,1,0.0
polkadot,2024-03-02,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-07,0.9921837794387312,5054.08,0.552,2,0.0054177912446782
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-19,0.8861256474645223,5768.319999999999,0.696,2,0.0789316863980556
polkadot,2024-06-07,0.0,10000.0,1.0,1,0.0
polkadot,2024-08-01,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-17,0.0,10000.0,1.0,1,0.0
polkadot,2024-11-04,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2024-12-30,0.0,10000.0,1.0,1,0.0
polkadot,2025-02-24,0.0,10000.0,1.0,1,0.0
polkadot,2025-04-28,0.0,10000.0,1.0,1,0.0
polkadot,2025-07-06,0.0,10000.0,1.0,1,0.0
polkadot,2025-09-28,0.0,10000.0,1.0,1,0.0
polkadot,2025-12-07,0.0,10000.0,1.0,1,0.0
polkadot,2026-03-01,0.0,10000.0,1.0,1,0.0
polkadot,2026-05-03,0.0,10000.0,1.0,1,0.0
solana,2018-02-28,0.92798921500948,6385.599999999999,0.776,4,0.7430612531460328
solana,2018-04-08,1.9582803466325756,3335.04,0.492,9,0.8398480763218975
solana,2018-05-11,2.2362200697397365,3007.6799999999994,0.488,10,0.7525554565423838
solana,2018-05-29,1.304621331336408,5734.08,0.744,6,0.8874648717138617
solana,2018-06-23,1.8607612257621395,3782.72,0.568,7,0.6561287517230185
solana,2018-07-10,1.9115353145751224,3348.7999999999997,0.504,6,0.4667841553895408
solana,2018-07-27,2.344506267580992,2253.44,0.296,7,0.3208222398764281
solana,2018-08-15,2.689130641475222,1739.84,0.26,8,0.2154782193839289
solana,2018-09-07,2.252617050819845,2493.1200000000003,0.4,6,0.2303643115710202
solana,2018-10-01,2.4299254776843284,2191.36,0.324,8,0.3951455478521651
solana,2018-10-31,2.336896580016076,2368.0,0.356,9,0.5774113016378979
solana,2018-11-21,2.5575958210113687,1997.76,0.244,10,0.5297947606481173
solana,2018-12-09,2.096869558768355,2824.6399999999994,0.428,9,0.7437853546739577
solana,2018-12-31,2.254815999631584,2601.92,0.404,9,0.6343052245101324
solana,2019-01-26,2.391838767751828,2159.68,0.28,8,0.4215452434586833
solana,2019-02-14,2.108005771547304,2607.0399999999995,0.328,7,0.4847518919032078
solana,2019-02-25,2.419668252357261,2101.76,0.268,8,0.4022553146679902
solana,2019-03-05,2.4672021768528447,2138.88,0.308,8,0.3693073089229265
solana,2019-03-17,2.5160404579398565,2023.68,0.28,9,0.4532382277404541
solana,2019-03-31,2.431833822371237,2212.8,0.292,9,0.5116058197692814
solana,2019-04-19,1.479502562950591,5020.8,0.68,9,1.1717115471958044
solana,2019-05-10,1.525760705606842,4424.32,0.616,7,0.8883334177547783
solana,2019-06-04,1.5315167146284858,4224.959999999999,0.588,6,0.73019297650289
solana,2019-07-01,1.4779224531200643,4684.800000000001,0.644,7,0.9214923675889028
solana,2019-07-28,1.572798480495345,4248.96,0.596,6,0.7015786368837408
solana,2019-08-24,1.482291840489229,4527.68,0.632,4,0.3588479511177695
solana,2019-09-20,1.5837390195455845,4388.4800000000005,0.62,6,0.6939952330872613
solana,2019-10-12,1.728360632953696,3543.36,0.496,7,0.7479018493326566
solana,2019-11-02,1.1809445600292532,5350.719999999999,0.7,3,0.2800438964862278
solana,2019-11-22,1.3461442431688184,4923.84,0.664,5,0.6763618256546324
solana,2019-12-17,1.5328277337977283,4226.56,0.584,7,0.8834349270893277
solana,2020-01-22,1.735098615126059,3431.9999999999995,0.464,6,0.5890807561599618
solana,2020-02-20,0.8712907840103599,5865.28,0.708,2,0.0892144301753
solana,2020-03-14,0.6800770457282799,7048.0,0.82,2,0.221753693749851
solana,2020-04-07,0.7814814932386425,6436.48,0.768,2,0.1514654868618044
solana,2020-05-06,0.5391690417351888,8360.64,0.912,5,1.2357144113101466
solana,2020-06-05,1.1213345459715458,4806.72,0.496,3,0.3213624096634663
solana,2020-06-14,0.3431229071320203,8801.919999999998,0.936,2,0.4553125048958535
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,1.061159070807771,6074.879999999997,0.756,5,0.8738984943780826
solana,2020-07-07,1.2953044655112185,5732.160000000001,0.744,5,0.7116012741982926
solana,2020-08-02,1.8217547217659105,3784.96,0.556,7,0.6831659999915051
solana,2020-08-23,1.2430051555284347,5768.96,0.74,6,0.9301739502520444
solana,2020-09-15,1.591263126428847,4326.08,0.62,5,0.5064583628209414
solana,2020-10-06,1.5368896360455446,4196.16,0.592,4,0.3210036430631209
solana,2020-10-26,1.4006489766506571,4909.120000000002,0.664,6,0.8209035801084794
solana,2020-11-14,1.399265008138123,4841.28,0.656,5,0.6395413171869716
solana,2020-12-09,1.4160214331942411,4639.68,0.636,5,0.6279266484030595
solana,2021-01-10,1.5122284333955949,4593.92,0.64,6,0.7435625942573156
solana,2021-02-03,1.2530814156039527,6060.4800000000005,0.768,7,1.077340298817368
solana,2021-02-22,1.321000269652135,5650.559999999999,0.736,7,1.0302625366270086
solana,2021-03-13,1.6595381250828758,4514.88,0.644,8,0.9291373692469032
solana,2021-04-02,1.1658268761750832,6501.76,0.8,8,1.2713519294380686
solana,2021-04-23,1.3116338227310111,5827.84,0.752,6,0.8826041830749919
solana,2021-05-11,1.4124548697405002,5685.12,0.744,7,0.966871038426521
solana,2021-05-30,0.6694262788259551,8193.28,0.904,6,1.3277485314671085
solana,2021-06-18,1.0803967244085793,6641.599999999999,0.808,6,1.042885525818048
solana,2021-07-07,1.1685568337654104,6138.56,0.772,5,0.7994560377855494
solana,2021-07-26,0.953568353224644,7067.199999999999,0.836,5,0.9484746969252484
solana,2021-08-17,0.9406265789420608,7374.4,0.856,8,1.4274488805263994
solana,2021-09-09,0.6044168309608522,8277.119999999999,0.908,6,1.3728096469645632
solana,2021-09-24,0.5701231325587292,8550.4,0.924,7,1.550730907150226
solana,2021-10-11,0.5762587081932823,8287.999999999998,0.908,6,1.3923273703707657
solana,2021-10-27,0.6032503876232217,8208.32,0.904,5,1.19129660708137
solana,2021-11-23,0.779665235340035,7728.319999999999,0.876,7,1.4054873893987616
solana,2021-12-12,0.675016137349398,7601.600000000001,0.864,4,0.9184088286836906
solana,2022-01-02,1.330635516939259,4634.56,0.564,6,0.8694332123086826
solana,2022-01-15,1.3900402357441992,5276.799999999999,0.696,9,1.2337221070652464
solana,2022-02-12,1.1866743295600952,6492.16,0.8,7,1.1233701832778693
solana,2022-03-08,1.1292744825884138,6355.840000000002,0.784,8,1.296688117995386
solana,2022-03-25,1.602011464167313,5236.159999999999,0.712,9,1.086794847723936
solana,2022-04-14,1.2547451377622634,6304.0,0.788,7,1.0761870944941
solana,2022-04-27,1.0665023641293023,7100.4800000000005,0.84,9,1.4579814705794771
solana,2022-05-13,0.7624976006943253,8050.559999999999,0.896,10,1.774062030889051
solana,2022-06-01,1.0347258512969966,7229.119999999999,0.848,9,1.480007270857217
solana,2022-06-26,0.8970597620671305,7570.559999999999,0.868,9,1.575430132465612
solana,2022-07-17,0.884301991857449,7507.200000000001,0.864,7,1.3329587166357786
solana,2022-08-11,0.8798948703735743,7700.48,0.876,9,1.5873279287476176
solana,2022-09-02,0.5658943377759541,8481.919999999998,0.92,6,1.399511404503815
solana,2022-09-27,0.7607687866722068,8049.5999999999985,0.896,10,1.7752603534541946
solana,2022-10-24,0.8059787054359235,7714.559999999999,0.876,7,1.387248281791048
solana,2022-11-26,1.0185853812250656,6905.920000000001,0.824,9,1.491194992180488
solana,2022-12-20,0.134350011408275,9683.84,0.984,3,1.0054879570522672
solana,2023-01-16,0.0,10000.0,1.0,1,0.0
solana,2023-02-06,0.0,10000.0,1.0,1,0.0
solana,2023-03-02,0.0,10000.0,1.0,1,0.0
solana,2023-03-31,0.0,10000.0,1.0,1,0.0
solana,2023-04-24,0.0,10000.0,1.0,1,0.0
solana,2023-05-17,0.0,10000.0,1.0,1,0.0
solana,2023-06-10,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
solana,2023-07-11,0.0,10000.0,1.0,1,0.0
solana,2023-08-16,0.0,10000.0,1.0,1,0.0
solana,2023-09-16,0.0,10000.0,1.0,1,0.0
solana,2023-10-17,0.0,10000.0,1.0,1,0.0
solana,2023-11-20,0.0,10000.0,1.0,1,0.0
solana,2023-12-26,0.0,10000.0,1.0,1,0.0
solana,2024-01-31,0.2348665590738785,9375.68,0.968,3,0.9358151954382352
tezos,2016-12-01,1.8292255697751925,3800.32,0.568,7,0.6779876027574792
tezos,2017-04-08,1.329626371753866,4860.799999999999,0.624,7,1.0242833782759713
tezos,2017-10-12,1.4253216620579747,4649.599999999999,0.62,5,0.6214802209876
tezos,2018-01-08,1.606943988199478,4102.4,0.528,8,0.965592846941614
tezos,2018-02-20,1.1922017750167937,4772.159999999999,0.508,7,1.1195388500438608
tezos,2018-04-17,1.492562796609882,4232.960000000001,0.516,7,0.9113444547765068
tezos,2018-05-30,1.0687633858237646,5408.640000000001,0.664,6,1.0509491416586116
tezos,2018-06-14,0.9600372513458054,5459.52,0.656,3,0.433165174665245
tezos,2018-06-26,1.439885237721673,5734.4,0.748,9,1.199172184479555
tezos,2018-08-11,2.0621419970410315,3470.0800000000004,0.512,12,1.055538738624754
tezos,2018-12-11,2.810951170059439,1915.520000000001,0.296,16,0.8241858440214022
tezos,2019-03-21,2.66904122577974,1959.6800000000003,0.316,12,0.6348682493405139
tezos,2019-05-18,2.3020750173236357,2290.88,0.34,8,0.4837647339844713
tezos,2019-07-06,2.718735044064548,1769.2800000000004,0.26,11,0.5134117423155103
tezos,2019-09-27,3.0155911507074027,1976.32,0.396,15,0.6178016972678525
tezos,2019-11-22,3.424710941339576,1332.4800000000005,0.284,20,0.6219035403316682
tezos,2020-02-12,2.6815569792326523,2234.559999999999,0.384,15,0.8493365414362538
tezos,2020-04-05,2.15085751627729,4000.3200000000006,0.612,14,1.1481965064214883
tezos,2020-05-18,2.891171830136326,2129.6000000000004,0.404,15,0.7040425985288786
tezos,2020-07-01,2.1853909061232244,3806.4,0.584,18,1.3755742128955075
tezos,2020-08-23,3.246259544328848,1392.6400000000003,0.244,17,0.5830776935388637
tezos,2020-10-16,2.959645740047518,1929.92,0.348,18,0.8389016577259755
tezos,2020-11-17,0.2567003145104425,9300.160000000002,0.964,3,0.9206811894163454
tezos,2020-11-25,1.974903605054012,3386.559999999999,0.46,11,1.0289964070775108
tezos,2020-11-30,0.0,10000.0,1.0,1,0.0
tezos,2020-12-06,2.766415002818972,1913.9200000000003,0.32,14,0.7215245701525543
tezos,2021-01-10,3.466119433224899,1084.4800000000002,0.164,18,0.4878408452722916
tezos,2021-02-06,2.885697185296673,2192.6399999999994,0.424,14,0.6388444616770991
tezos,2021-03-04,2.133670812167924,3341.1200000000003,0.492,13,1.0860014497642918
tezos,2021-03-26,2.7165173176967867,2581.12,0.468,17,0.9502670243524244
tezos,2021-04-17,3.2682451768713925,1238.72,0.212,15,0.4426752713751651
tezos,2021-05-03,3.5406464147041072,1072.0000000000005,0.152,18,0.4361826781843338
tezos,2021-05-19,2.6558886454809465,2198.4,0.336,13,0.7240276309652466
tezos,2021-06-04,2.148292583391491,3985.28,0.612,15,1.218967253906557
tezos,2021-06-23,2.037378480169957,4597.44,0.668,15,1.2958470518388976
tezos,2021-07-11,1.6926642128215637,4619.52,0.644,11,1.2246298460463847
tezos,2021-07-26,1.725495249313353,5216.959999999999,0.712,16,1.5765665551086507
tezos,2021-08-15,2.2275415896411705,3993.28,0.616,16,1.2285745497999858
tezos,2021-08-30,1.5302805865940563,5871.680000000001,0.76,15,1.6473405270389212
tezos,2021-09-14,1.768711392829517,5140.799999999999,0.708,14,1.4130800144512248
tezos,2021-09-29,1.199320562669565,6843.84,0.824,14,1.807751663013282
tezos,2021-10-14,1.2181924307515852,6656.320000000001,0.812,11,1.5535086240434424
tezos,2021-10-28,2.3934833313517943,3301.44,0.548,14,0.9800211067715372
tezos,2021-11-09,1.7912743292389006,4859.200000000001,0.684,12,1.2432898988666492
tezos,2021-11-22,0.8300313366911555,7774.72,0.88,9,1.6218906965323423
tezos,2021-12-01,1.0207257631080662,6819.839999999999,0.816,11,1.6903820879751152
tezos,2021-12-13,1.067423956459131,7352.0,0.856,13,1.8250674515797487
tezos,2021-12-28,1.1665510536272543,6616.639999999999,0.808,9,1.3886330035352548
tezos,2022-01-10,1.3926407580637403,6101.119999999999,0.776,9,1.2319195623514725
tezos,2022-01-18,1.3673866024357657,6008.0,0.768,9,1.2494244091224256
tezos,2022-01-28,1.3385642643552211,6459.84,0.8,12,1.5570846039518822
tezos,2022-02-07,0.790362198347259,7847.360000000001,0.884,9,1.649387247930656
tezos,2022-02-14,0.7325077391924942,7358.080000000001,0.848,4,0.8785586869602735
tezos,2022-02-20,1.494535748175525,5770.240000000002,0.752,10,1.2666518529001318
tezos,2022-02-27,1.356293399969963,5535.36,0.728,6,0.8516485230268133
tezos,2022-03-08,0.8673616034028886,7330.56,0.852,5,1.0082286625094343
tezos,2022-03-13,0.6659417387446548,8069.759999999998,0.896,6,1.3301638306000103
tezos,2022-03-21,0.8987438410442072,7570.24,0.868,9,1.5742628178708111
tezos,2022-03-28,0.2173846432007101,9527.039999999995,0.976,6,1.641079916696454
tezos,2022-04-03,0.2093846432007101,9527.359999999995,0.976,5,1.4643035373469782
tezos,2022-04-09,0.7419000585638768,7989.44,0.892,8,1.5651956078290266
tezos,2022-04-16,1.2728299917598984,6469.44,0.8,11,1.515636752677859
tezos,2022-04-25,0.8395341836425982,7774.080000000001,0.88,9,1.6153038249606575
tezos,2022-05-04,0.5568356877499924,8489.28,0.92,8,1.6934724546807702
tezos,2022-05-13,1.0113310035105008,6727.360000000001,0.812,5,0.9084366787379368
tezos,2022-05-19,0.8192393221427536,7840.96,0.884,9,1.6293711509891284
tezos,2022-05-27,0.6957866406890867,8192.960000000001,0.904,9,1.7149420290713029
tezos,2022-06-03,1.6449063292079082,5180.16,0.708,10,1.1624229086183753
tezos,2022-06-09,1.2635723426233707,6645.440000000001,0.812,11,1.5220536660754551
tezos,2022-06-14,1.601286646608802,5845.44,0.76,14,1.5291300052500785
tezos,2022-06-19,1.6382072967069052,4896.0,0.676,9,1.0617058084510984
tezos,2022-06-25,0.5968356877499923,8478.08,0.92,8,1.6657465674583722
tezos,2022-07-01,1.507113007019469,5928.3200000000015,0.764,13,1.5202982258607716
tezos,2022-07-09,0.828173762904315,7776.64,0.88,9,1.623178268565373
tezos,2022-07-15,0.6792000581673207,8260.799999999997,0.908,8,1.6086559363250064
tezos,2022-07-24,1.2249711413852833,6772.159999999999,0.82,12,1.635821356869494
tezos,2022-08-01,1.737882381894623,5306.56,0.72,14,1.4344490564601986
tezos,2022-08-15,1.874748795519928,4596.16,0.664,11,1.0984184309255798
tezos,2022-08-27,1.7623195292655036,5188.160000000001,0.712,14,1.4175105166591446
tezos,2022-09-05,1.1419650228040483,6919.359999999999,0.828,13,1.7733995216068377
tezos,2022-09-12,1.6695739590693723,5000.96,0.692,10,1.1453246105288049
tezos,2022-09-19,1.976073641982292,4320.96,0.636,14,1.2693474560964104
tezos,2022-09-24,2.0608273936745976,4319.040000000001,0.644,13,1.1364926599152894
tezos,2022-09-29,1.553268926867999,4394.88,0.572,10,1.2259411156841202
tezos,2022-10-07,1.7619225379418406,5241.600000000001,0.716,14,1.4177856900758488
tezos,2022-10-17,0.7739166125834186,8047.039999999998,0.896,10,1.7661469749933452
tezos,2022-10-24,1.4146153465033977,5959.3600000000015,0.764,10,1.3220484539883857
tezos,2022-11-02,1.2983258191240714,6203.2,0.78,10,1.4026542120200145
tezos,2022-11-11,1.2730321317399675,6701.12,0.816,12,1.6025080169102248
tezos,2022-11-17,1.283936006907679,6028.4800000000005,0.764,9,1.3072679541287673
tezos,2022-11-23,1.0051275503774444,7294.400000000002,0.852,8,1.3827402140325855
tezos,2022-11-29,0.3775360662238377,9142.719999999998,0.956,8,1.8177534818170895
tezos,2022-12-05,1.3189691889069088,6356.160000000002,0.792,11,1.4836554982621086
tezos,2022-12-14,1.245294952646165,6831.680000000001,0.824,14,1.7758846442230385
tezos,2022-12-27,1.293483390227279,5985.280000000001,0.76,10,1.406010727956888
tezos,2023-01-08,0.2941106628519477,9223.36,0.96,4,1.1824323843914464
tezos,2023-01-14,0.5183236978269901,8696.639999999998,0.932,7,1.5866355392891296
tezos,2023-01-19,1.2005381581546573,6440.639999999999,0.796,9,1.365074937856689
tezos,2023-01-25,0.9970932270567044,7555.520000000001,0.868,13,1.8738169983717652
tezos,2023-02-05,1.4573114917004046,6263.039999999998,0.788,15,1.6979188494324668
tezos,2023-02-14,0.932209641512232,7503.040000000001,0.864,10,1.6564266082890444
tezos,2023-02-21,0.7974168835906749,7781.44,0.88,8,1.526714277088061
tezos,2023-03-01,0.9628663482526784,7440.639999999999,0.86,11,1.7304871782509752
tezos,2023-03-07,0.3371302128606016,9219.52,0.96,7,1.7122292925294131
tezos,2023-03-13,0.420569246064509,8919.679999999998,0.944,5,1.317921525294264
tezos,2023-03-19,0.4674197929932401,8844.159999999998,0.94,7,1.6219194374041357
tezos,2023-03-25,0.9718024910701688,7556.48,0.868,11,1.7242931160519506
tezos,2023-03-31,0.69790394074101,8191.040000000002,0.904,8,1.5956913928535297
tezos,2023-04-05,0.2603246709802796,9373.759999999998,0.968,5,1.4289946007139245
tezos,2023-04-11,0.9608298034133376,7626.239999999999,0.872,13,1.8989528882276152
tezos,2023-04-20,0.6347223962522657,8266.879999999997,0.908,6,1.3518034298275452
tezos,2023-04-27,0.4252165846892298,8991.999999999998,0.948,7,1.6511724722506442
tezos,2023-05-06,2.121391610131598,4805.440000000001,0.688,20,1.525295660127752
tezos,2023-05-13,1.983748827809193,4446.72,0.652,15,1.3330202941671716
tezos,2023-05-20,0.9202519629389304,7761.92,0.88,13,1.9270793039456624
tezos,2023-05-25,1.2946323908385595,6158.719999999999,0.776,9,1.2998537857648906
tezos,2023-05-31,0.5741573909524841,8413.759999999998,0.916,6,1.3937838924916863
tezos,2023-06-05,0.5654997211490844,8621.76,0.928,9,1.8052500400142963
tezos,2023-06-09,0.6030468325580565,8279.359999999999,0.908,6,1.3737592574948323
tezos,2023-06-13,0.8392984956278327,7904.320000000001,0.888,11,1.8161378869057336
tezos,2023-06-18,0.4431111341581079,8918.4,0.944,7,1.638768915738901
tezos,2023-06-23,0.9387534916015052,7268.160000000001,0.848,9,1.5465302413918318
tezos,2023-06-28,0.755521594051743,7450.559999999999,0.856,5,1.0857502496649796
tezos,2023-07-04,0.3846497468889246,8996.799999999997,0.948,5,1.342819024874946
tezos,2023-07-10,0.2753204026386568,9298.24,0.964,4,1.1954568002802766
tezos,2023-07-18,0.7253229526301034,8188.800000000001,0.904,10,1.7998295333830745
tezos,2023-07-23,0.5542265745412286,8113.279999999999,0.896,5,1.2252773248994515
tezos,2023-07-27,0.5284910224412711,8493.44,0.92,6,1.4254374070716456
tezos,2023-08-04,0.8262128629216225,7777.599999999999,0.88,9,1.6245374608597365
tezos,2023-08-17,1.0607533086008096,7356.159999999999,0.856,14,1.9037991644889731
tezos,2023-08-29,0.5773432478356438,8691.519999999997,0.932,11,1.9977114283457709
tezos,2023-09-05,0.523684570660982,8555.52,0.924,5,1.2464474287776954
tezos,2023-09-11,1.248001671894322,6887.04,0.828,14,1.7740084894076118
tezos,2023-09-18,0.8394645647704707,7594.559999999999,0.868,9,1.6153520810855857
tezos,2023-09-22,0.7122784529147431,8189.120000000001,0.904,9,1.7035107759247652
tezos,2023-09-30,1.1479114359731335,6969.6,0.832,12,1.6892350744107054
tezos,2023-10-08,0.4705301460472013,8916.16,0.944,9,1.8710779332351437
tezos,2023-10-13,0.2757198645190963,9299.2,0.964,5,1.418323465718319
tezos,2023-10-19,0.3234969662065299,9147.2,0.956,4,1.1620633510741385
tezos,2023-10-25,0.6662196081759745,8263.679999999998,0.908,8,1.6176532986389074
tezos,2023-11-01,0.2603246709802796,9373.759999999998,0.968,5,1.4289946007139245
tezos,2023-11-08,0.3459177739929249,9074.24,0.952,5,1.369665982685332
tezos,2023-11-14,1.021404247520731,6774.4,0.816,6,1.0837759948471075
tezos,2023-11-18,0.6177109298287875,8337.92,0.912,7,1.5177455596434268
tezos,2023-11-24,0.5135779211837,8627.519999999999,0.928,6,1.435774381161736
tezos,2023-11-29,0.1633455431834023,9531.52,0.976,2,0.5799246778453372
tezos,2023-12-04,0.6821470025522185,8194.240000000002,0.904,8,1.6066132701333478
tezos,2023-12-09,0.6848850598913216,7933.44,0.888,5,1.134711764162802
tezos,2023-12-14,1.2044574127301422,6830.080000000003,0.824,10,1.4677188332556217
tezos,2023-12-19,0.2711693128779093,9226.88,0.96,3,0.9106520439924094
tezos,2023-12-24,1.0823479677649075,6977.600000000001,0.832,9,1.4469981350951873
tezos,2024-01-09,0.9044763929847848,7460.160000000001,0.86,10,1.6756498313136128
tezos,2024-01-18,0.585311467948348,8344.64,0.912,6,1.3860524754702548
tezos,2024-01-25,1.12365074741087,6421.759999999999,0.792,7,1.1670548015533933
tezos,2024-01-31,1.0593340526634725,6877.120000000001,0.824,8,1.3451671298050092
tezos,2024-02-05,0.4244910460298935,8920.320000000002,0.944,6,1.4975246974994931
tezos,2024-02-09,0.6688253506170831,8128.0,0.9,6,1.3281650631608068
tezos,2024-02-13,0.4910447070974049,8770.56,0.936,7,1.6055438948018623
tezos,2024-02-16,0.6838648407237022,8193.279999999999,0.904,8,1.6054225554481254
tezos,2024-02-21,0.4282066833192181,8779.84,0.936,4,1.089484105880249
tezos,2024-02-26,0.7398904595893738,7928.639999999999,0.888,9,1.6843715913486428
tezos,2024-03-03,0.4311644854471889,8648.64,0.928,4,1.0874339136745923
tezos,2024-03-07,0.4617801548563719,8845.12,0.94,7,1.6258285366780842
tezos,2024-03-12,0.2997198645190964,9296.320000000002,0.964,6,1.5840094901788355
tezos,2024-03-16,0.3241497628692554,9220.48,0.96,6,1.5670759750160566
tezos,2024-03-21,0.7352838526127956,8186.240000000002,0.904,10,1.7929251636442314
tezos,2024-03-26,0.320730750980162,9221.12,0.96,6,1.5694458534672824
tezos,2024-04-01,0.8620465762068693,7642.240000000001,0.872,8,1.481916387870691
tezos,2024-04-08,1.0019516002995597,7298.240000000002,0.852,9,1.5027246505310543
tezos,2024-04-14,1.386406588320094,6332.160000000001,0.792,13,1.6039655396577313
tezos,2024-04-20,0.2791693128779093,9226.56,0.96,4,1.1927889389997106
tezos,2024-04-25,0.3271693128779093,9220.159999999998,0.96,6,1.5649829824409982
tezos,2024-05-02,0.1718791044395679,9605.44,0.98,4,1.2671568444804358
tezos,2024-05-14,0.4271111341581078,8919.68,0.944,6,1.4957085908006027
tezos,2024-05-20,0.7613030125321381,8114.88,0.9,10,1.7748900563056007
tezos,2024-05-27,0.3779177739929249,9069.12,0.952,6,1.5298068297013694
tezos,2024-06-02,1.5963145267523684,4320.64,0.592,7,0.8394292355500262
tezos,2024-06-05,1.3988244729024264,4433.92,0.488,8,1.1098503021892674
tezos,2024-06-08,0.9015357570409234,7166.08,0.84,6,1.1668625010611633
tezos,2024-06-15,1.0825415704191002,6596.160000000002,0.804,8,1.329080904304901
tezos,2024-06-21,0.8214376619635114,7599.359999999999,0.868,8,1.5100643422840745
tezos,2024-06-30,0.8351752724187397,7837.120000000002,0.884,9,1.6183251919857855
tezos,2024-07-07,0.8471611221081382,7836.160000000003,0.884,10,1.715377749724789
tezos,2024-07-15,0.7977480333762147,7909.12,0.888,8,1.5264847415478715
tezos,2024-07-21,1.5362024930645974,4963.2,0.684,7,0.8810957222184291
tezos,2024-07-25,0.8640845870190648,7767.040000000001,0.88,9,1.5982867820786504
tezos,2024-07-31,1.1073343001992,7043.839999999998,0.836,12,1.7173610016676053
tezos,2024-08-08,0.794729686654899,8045.439999999999,0.896,12,1.934042008175869
tezos,2024-08-16,0.9435760961283072,7433.92,0.86,9,1.5431874666611236
tezos,2024-08-25,0.8399865338593815,7464.640000000001,0.86,6,1.2095251715751034
tezos,2024-08-31,0.4910447070974049,8770.56,0.936,7,1.6055438948018623
tezos,2024-09-04,0.471150922209072,8702.72,0.932,5,1.282860979086664
tezos,2024-09-08,1.2634676892730896,6359.68,0.792,8,1.2036724751316046
tezos,2024-09-14,0.5198851359292428,8697.279999999999,0.932,8,1.719084625495457
tezos,2024-09-20,0.412569246064509,8923.199999999999,0.944,6,1.5057882595326986
tezos,2024-09-30,0.2807003145104425,9297.280000000002,0.964,4,1.191727729534687
tezos,2024-10-06,0.9672635869289224,6681.280000000002,0.804,6,1.1213034410899725
tezos,2024-10-12,1.202692268303335,5676.8,0.72,8,1.245798786824134
tezos,2024-10-19,0.4016433636709463,8856.32,0.94,5,1.3310399473149714
tezos,2024-10-27,0.9927380723501203,7427.200000000001,0.86,11,1.7097816769143697
tezos,2024-11-06,0.4343611429672785,8847.36,0.94,5,1.3083617108415362
tezos,2024-11-16,0.962687996482178,7429.44,0.86,9,1.5299401068156953
tezos,2024-11-25,0.5443296084959026,8553.919999999998,0.924,6,1.414458935803821
tezos,2024-12-02,0.4258583548909874,8849.599999999999,0.94,5,1.314255394423516
tezos,2024-12-08,0.2013846432007101,9527.679999999997,0.976,4,1.246705163477248
tezos,2024-12-14,0.8645232147964323,7573.76,0.868,7,1.3466683201905456
tezos,2024-12-23,0.8285726939731664,7517.76,0.864,5,1.0351150857176417
tezos,2025-01-10,0.9136819037292344,7502.720000000001,0.864,8,1.4461255061812734
tezos,2025-01-16,0.3981970346805759,8995.199999999999,0.948,6,1.5157503173318838
tezos,2025-01-22,0.5130838071147127,8769.279999999997,0.936,9,1.8415819830436932
tezos,2025-01-28,0.5092650478010284,8696.960000000001,0.932,6,1.4387638371870468
tezos,2025-02-01,0.5284503761801543,8488.64,0.92,5,1.2431440241189835
